product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0275017,2026-03-24,confirmed,"{""numbers"":[7,8,9,12,16,20,21,23,28,34,37,50,51,57,58,64,71,78,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275017,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275018,2026-03-24,confirmed,"{""numbers"":[5,6,8,9,11,13,20,26,31,34,35,37,40,49,53,54,55,59,68,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275018,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275019,2026-03-24,confirmed,"{""numbers"":[3,9,10,12,14,19,20,21,33,40,41,46,59,60,65,68,71,75,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275019,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275020,2026-03-24,confirmed,"{""numbers"":[2,3,9,13,15,19,24,28,29,30,31,37,38,44,47,66,68,69,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275020,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275021,2026-03-24,confirmed,"{""numbers"":[4,8,10,12,13,19,22,29,33,44,45,53,55,58,59,60,61,69,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275021,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275022,2026-03-24,confirmed,"{""numbers"":[1,5,6,15,16,17,26,27,28,29,34,37,42,46,50,61,62,66,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275022,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275023,2026-03-24,confirmed,"{""numbers"":[1,6,23,24,26,27,33,36,40,45,48,51,52,58,59,61,64,65,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275023,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275024,2026-03-24,confirmed,"{""numbers"":[2,4,7,8,19,22,29,32,35,44,54,61,67,68,69,71,72,73,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275024,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275025,2026-03-24,confirmed,"{""numbers"":[7,17,22,28,29,35,42,47,53,54,55,56,57,59,64,65,68,73,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275025,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275026,2026-03-24,confirmed,"{""numbers"":[4,5,7,10,14,15,27,36,38,40,42,48,56,62,67,68,70,73,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275026,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275027,2026-03-24,confirmed,"{""numbers"":[1,7,15,20,21,23,31,33,37,40,44,45,46,53,54,62,68,69,70,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275027,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275028,2026-03-24,confirmed,"{""numbers"":[1,13,15,17,23,25,27,32,38,44,46,49,50,61,62,66,67,76,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275028,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275029,2026-03-24,confirmed,"{""numbers"":[3,9,10,13,17,21,23,27,28,29,36,37,39,43,47,51,53,55,58,59]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275029,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275030,2026-03-24,confirmed,"{""numbers"":[2,3,5,6,8,17,30,31,35,38,40,42,45,48,50,64,65,70,71,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275030,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275031,2026-03-24,confirmed,"{""numbers"":[13,14,17,19,20,28,35,38,40,42,44,47,54,56,59,64,68,74,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275031,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275032,2026-03-24,confirmed,"{""numbers"":[2,3,4,12,19,24,27,32,37,38,39,42,47,51,56,57,60,63,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275032,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275033,2026-03-24,confirmed,"{""numbers"":[4,9,16,21,27,31,32,33,36,39,49,50,51,54,60,61,65,68,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275033,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275034,2026-03-25,confirmed,"{""numbers"":[3,10,15,17,19,20,29,42,44,47,49,53,55,56,60,63,64,66,69,72]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275034,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275035,2026-03-25,confirmed,"{""numbers"":[3,6,12,13,18,20,21,22,25,40,41,42,51,64,67,68,69,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275035,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275036,2026-03-25,confirmed,"{""numbers"":[1,2,8,9,16,30,32,34,42,43,48,52,54,55,57,58,60,71,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275036,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275037,2026-03-25,confirmed,"{""numbers"":[5,6,10,31,35,38,39,40,41,42,43,46,52,54,59,64,71,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275037,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275038,2026-03-25,confirmed,"{""numbers"":[1,2,6,10,12,17,24,27,31,32,42,46,47,49,50,53,61,66,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275038,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275039,2026-03-25,confirmed,"{""numbers"":[5,6,8,12,13,14,16,27,28,29,30,35,37,38,54,55,67,73,78,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275039,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275040,2026-03-25,confirmed,"{""numbers"":[5,17,18,19,22,32,37,41,42,44,56,58,63,64,68,70,72,73,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275040,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275041,2026-03-25,confirmed,"{""numbers"":[5,7,12,18,20,23,30,31,32,40,42,44,55,58,59,60,64,66,69,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275041,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275042,2026-03-25,confirmed,"{""numbers"":[2,3,12,21,25,26,30,34,40,41,42,44,46,48,49,66,68,71,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275042,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275043,2026-03-25,confirmed,"{""numbers"":[1,5,7,8,12,13,14,20,23,25,30,33,34,36,42,52,62,67,75,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275043,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275044,2026-03-25,confirmed,"{""numbers"":[5,8,12,14,16,17,21,22,23,24,25,26,34,43,44,54,60,62,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275044,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275045,2026-03-25,confirmed,"{""numbers"":[1,7,8,9,10,11,13,14,17,21,25,32,35,36,38,39,50,60,64,65]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275045,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275046,2026-03-25,confirmed,"{""numbers"":[5,7,15,16,17,19,28,35,39,44,45,49,50,53,54,59,61,65,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275046,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275047,2026-03-25,confirmed,"{""numbers"":[1,6,9,12,17,20,25,43,44,45,46,48,49,53,59,60,61,64,67,69]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275047,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275048,2026-03-25,confirmed,"{""numbers"":[3,4,11,12,13,14,18,31,32,34,37,44,45,52,56,57,59,60,66,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275048,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275049,2026-03-25,confirmed,"{""numbers"":[9,12,15,16,24,30,32,34,35,39,43,44,45,47,54,61,63,67,71,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275049,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275050,2026-03-25,confirmed,"{""numbers"":[10,11,14,15,21,33,34,35,39,40,41,42,43,47,50,54,56,58,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275050,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275051,2026-03-25,confirmed,"{""numbers"":[5,8,11,13,19,20,23,28,31,33,45,46,48,53,56,62,67,69,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275051,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275052,2026-03-25,confirmed,"{""numbers"":[1,3,9,19,23,25,33,35,47,54,57,61,63,64,65,67,71,72,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275052,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275053,2026-03-25,confirmed,"{""numbers"":[3,5,16,17,18,23,28,30,37,44,50,51,57,59,63,64,73,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275053,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275054,2026-03-25,confirmed,"{""numbers"":[1,4,8,11,13,18,20,22,23,30,37,39,40,51,53,59,62,63,71,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275054,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275055,2026-03-25,confirmed,"{""numbers"":[5,7,10,12,16,20,22,24,25,29,38,49,51,56,61,63,67,73,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275055,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275056,2026-03-25,confirmed,"{""numbers"":[10,12,15,16,18,19,20,23,26,36,38,39,52,55,56,57,64,65,70,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275056,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275057,2026-03-25,confirmed,"{""numbers"":[1,5,6,7,12,17,21,24,30,34,41,57,59,63,64,65,66,68,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275057,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275058,2026-03-25,confirmed,"{""numbers"":[10,14,15,17,23,27,29,34,36,37,39,41,48,50,54,58,61,62,66,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275058,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275059,2026-03-25,confirmed,"{""numbers"":[5,11,16,17,20,23,25,26,33,34,45,47,50,51,56,60,62,75,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275059,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275060,2026-03-25,confirmed,"{""numbers"":[3,5,10,14,15,16,20,21,24,30,36,37,41,42,44,46,63,66,73,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275060,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275061,2026-03-25,confirmed,"{""numbers"":[2,3,9,11,16,20,22,23,24,28,32,35,51,53,57,61,62,64,70,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275061,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275062,2026-03-25,confirmed,"{""numbers"":[1,3,7,9,13,32,33,34,39,43,45,47,50,51,61,63,64,71,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275062,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275063,2026-03-25,confirmed,"{""numbers"":[1,6,15,17,20,23,36,40,43,48,54,57,60,64,65,67,72,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275063,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275064,2026-03-25,confirmed,"{""numbers"":[3,4,5,10,11,17,20,24,27,32,35,38,45,50,51,53,60,63,70,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275064,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275065,2026-03-25,confirmed,"{""numbers"":[2,9,16,18,21,22,24,28,32,34,40,49,51,53,55,59,75,77,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275065,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275066,2026-03-25,confirmed,"{""numbers"":[1,4,12,14,17,25,30,34,38,39,41,42,45,54,56,60,66,67,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275066,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275067,2026-03-25,confirmed,"{""numbers"":[1,3,8,10,11,18,24,32,36,42,43,47,49,50,58,63,67,72,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275067,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275068,2026-03-25,confirmed,"{""numbers"":[1,3,7,13,19,25,26,27,29,34,37,41,42,50,52,58,61,70,71,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275068,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275069,2026-03-25,confirmed,"{""numbers"":[10,12,20,21,31,36,37,43,46,48,53,59,60,62,64,65,68,74,75,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275069,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0275070,2026-03-25,confirmed,"{""numbers"":[5,7,10,12,14,15,17,21,22,24,38,39,46,52,56,57,63,64,66,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0275070,rules_available,valid,[],2026-06-13T15:48:46+00:00
