product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0238536,2025-05-22,confirmed,"{""numbers"":[3,10,13,17,22,27,32,40,41,42,43,44,46,48,50,53,68,71,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238536,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238537,2025-05-22,confirmed,"{""numbers"":[5,7,10,17,19,23,25,32,38,39,46,47,55,57,60,61,65,68,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238537,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238538,2025-05-22,confirmed,"{""numbers"":[4,12,15,21,24,25,27,31,35,42,43,50,53,56,57,59,70,71,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238538,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238539,2025-05-22,confirmed,"{""numbers"":[2,3,13,18,23,30,37,38,47,49,51,52,53,54,56,64,65,70,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238539,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238540,2025-05-22,confirmed,"{""numbers"":[6,10,12,15,20,21,23,27,31,33,35,39,45,57,59,61,62,68,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238540,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238541,2025-05-22,confirmed,"{""numbers"":[14,16,18,19,21,26,28,30,31,38,41,42,43,53,54,66,72,76,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238541,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238542,2025-05-22,confirmed,"{""numbers"":[2,3,5,7,11,28,29,37,40,44,45,47,52,53,58,59,68,70,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238542,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238543,2025-05-22,confirmed,"{""numbers"":[11,18,32,38,40,42,43,45,48,51,52,58,60,61,63,65,69,71,72,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238543,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238544,2025-05-22,confirmed,"{""numbers"":[9,13,14,20,26,27,29,30,31,40,44,52,54,55,66,67,69,70,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238544,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238545,2025-05-22,confirmed,"{""numbers"":[1,8,10,13,14,20,21,22,23,32,34,39,40,43,55,58,60,66,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238545,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238546,2025-05-22,confirmed,"{""numbers"":[9,15,18,21,27,29,32,33,35,37,38,47,49,55,58,60,68,71,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238546,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238547,2025-05-22,confirmed,"{""numbers"":[3,4,14,24,25,31,32,39,40,41,44,46,50,53,54,67,68,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238547,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238548,2025-05-22,confirmed,"{""numbers"":[1,6,11,13,14,26,27,28,30,37,46,49,53,55,64,67,68,70,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238548,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238549,2025-05-22,confirmed,"{""numbers"":[3,6,9,13,18,22,24,25,30,32,33,35,37,40,48,56,63,70,72,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238549,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238550,2025-05-22,confirmed,"{""numbers"":[2,3,9,13,23,26,32,36,40,42,43,47,48,52,55,56,57,62,64,68]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238550,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238551,2025-05-22,confirmed,"{""numbers"":[4,8,11,19,25,29,30,31,33,34,35,36,39,40,43,57,61,66,67,68]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238551,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238552,2025-05-22,confirmed,"{""numbers"":[8,19,23,27,28,36,38,39,41,45,48,49,50,53,54,57,69,75,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238552,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238553,2025-05-22,confirmed,"{""numbers"":[5,9,11,13,22,33,34,40,41,42,46,57,59,63,68,69,70,73,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238553,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238554,2025-05-22,confirmed,"{""numbers"":[1,3,5,12,13,16,20,23,26,33,37,39,50,57,59,63,69,72,73,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238554,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238555,2025-05-22,confirmed,"{""numbers"":[7,12,16,19,22,23,27,28,31,36,38,47,52,53,58,60,63,67,69,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238555,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238556,2025-05-22,confirmed,"{""numbers"":[1,5,6,15,18,30,35,41,43,44,47,49,50,51,63,67,70,72,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238556,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238557,2025-05-22,confirmed,"{""numbers"":[7,9,11,14,16,18,22,25,31,35,42,46,50,61,62,67,69,72,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238557,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238558,2025-05-22,confirmed,"{""numbers"":[1,7,10,13,14,19,27,33,43,44,50,52,53,59,61,67,68,69,74,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238558,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238559,2025-05-22,confirmed,"{""numbers"":[2,11,12,13,19,21,31,32,36,39,44,50,53,55,59,60,62,69,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238559,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238560,2025-05-22,confirmed,"{""numbers"":[2,3,7,8,9,11,14,32,33,37,39,40,56,58,59,60,64,73,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238560,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238561,2025-05-22,confirmed,"{""numbers"":[8,9,12,14,17,21,27,28,36,38,45,47,48,50,52,53,55,68,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238561,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238562,2025-05-22,confirmed,"{""numbers"":[2,3,18,24,25,28,41,47,48,51,52,53,55,56,58,62,70,76,77,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238562,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238563,2025-05-22,confirmed,"{""numbers"":[2,6,7,10,11,20,23,27,28,30,36,43,45,52,53,62,74,76,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238563,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238564,2025-05-22,confirmed,"{""numbers"":[1,7,9,10,12,17,18,21,23,26,28,29,33,43,50,54,56,61,66,67]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238564,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238565,2025-05-22,confirmed,"{""numbers"":[3,6,7,14,20,25,30,32,34,35,40,48,49,52,53,59,63,67,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238565,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238566,2025-05-22,confirmed,"{""numbers"":[2,9,11,13,17,18,21,25,32,33,38,39,58,59,66,67,72,73,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238566,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238567,2025-05-22,confirmed,"{""numbers"":[1,5,13,21,23,26,34,36,40,42,44,50,51,58,60,64,67,74,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238567,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238568,2025-05-22,confirmed,"{""numbers"":[1,8,11,14,15,16,22,26,31,32,34,35,38,39,45,51,60,68,70,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238568,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238569,2025-05-22,confirmed,"{""numbers"":[14,16,17,20,24,29,35,42,43,48,49,51,56,57,60,68,72,75,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238569,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238570,2025-05-22,confirmed,"{""numbers"":[3,8,17,20,22,24,32,34,37,44,54,61,64,66,67,68,69,75,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238570,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238571,2025-05-22,confirmed,"{""numbers"":[7,10,13,20,26,27,28,33,38,40,43,49,55,56,66,67,68,70,76,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238571,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238572,2025-05-22,confirmed,"{""numbers"":[1,3,12,13,16,38,45,53,55,57,58,59,62,63,65,68,72,73,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238572,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238573,2025-05-22,confirmed,"{""numbers"":[2,5,8,19,26,27,28,32,42,43,45,53,54,56,57,59,64,65,73,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238573,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238574,2025-05-22,confirmed,"{""numbers"":[2,5,6,9,12,18,24,26,27,31,50,51,52,55,57,63,67,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238574,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238575,2025-05-22,confirmed,"{""numbers"":[1,7,9,21,27,28,34,35,38,39,40,42,44,52,53,56,63,74,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238575,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238576,2025-05-22,confirmed,"{""numbers"":[1,3,6,9,11,13,24,35,38,43,45,48,50,57,69,72,73,74,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238576,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238577,2025-05-22,confirmed,"{""numbers"":[1,9,10,11,16,17,18,20,21,24,29,32,37,44,47,51,54,66,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238577,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238578,2025-05-22,confirmed,"{""numbers"":[1,2,6,16,19,24,27,31,39,42,47,48,49,52,53,60,61,65,66,68]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238578,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238579,2025-05-22,confirmed,"{""numbers"":[5,8,10,14,32,34,42,43,44,45,51,52,59,64,67,70,72,74,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238579,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238580,2025-05-22,confirmed,"{""numbers"":[12,18,24,25,26,28,30,32,35,41,45,49,50,58,60,62,63,69,71,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238580,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238581,2025-05-22,confirmed,"{""numbers"":[1,5,21,22,24,25,27,32,34,35,36,37,41,50,53,57,67,69,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238581,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238582,2025-05-22,confirmed,"{""numbers"":[2,13,16,17,18,19,20,22,24,28,48,52,54,55,56,61,62,73,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238582,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238583,2025-05-22,confirmed,"{""numbers"":[2,3,4,9,16,37,45,48,49,52,55,56,58,62,68,69,70,71,73,76]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238583,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238584,2025-05-22,confirmed,"{""numbers"":[8,9,13,14,15,16,22,25,29,30,31,38,42,53,57,65,67,71,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238584,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238585,2025-05-22,confirmed,"{""numbers"":[1,18,20,26,29,34,38,42,44,47,48,52,55,58,64,65,66,74,76,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238585,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238586,2025-05-22,confirmed,"{""numbers"":[2,4,5,6,12,17,20,23,25,26,28,49,50,52,54,60,61,65,67,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238586,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238587,2025-05-22,confirmed,"{""numbers"":[4,7,10,12,15,18,23,25,27,29,32,33,34,40,46,48,61,67,72,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238587,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238588,2025-05-22,confirmed,"{""numbers"":[6,9,13,19,21,22,24,26,30,36,38,42,45,48,57,60,62,66,67,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238588,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0238589,2025-05-22,confirmed,"{""numbers"":[12,13,16,17,23,24,29,39,40,43,45,48,49,54,67,68,69,71,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0238589,rules_available,valid,[],2026-06-13T15:48:43+00:00
