product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0281968,2026-05-22,confirmed,"{""numbers"":[5,6,7,8,9,17,18,20,30,32,39,41,42,46,53,61,64,70,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281968,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281969,2026-05-22,confirmed,"{""numbers"":[3,4,5,6,16,22,26,28,29,31,42,46,49,50,51,63,65,68,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281969,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281970,2026-05-22,confirmed,"{""numbers"":[1,3,6,8,15,19,23,25,29,31,33,34,35,38,52,61,67,69,72,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281970,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281971,2026-05-22,confirmed,"{""numbers"":[3,8,19,23,27,28,30,33,37,48,50,52,54,55,60,65,69,73,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281971,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281972,2026-05-22,confirmed,"{""numbers"":[7,9,15,21,27,28,39,44,49,50,56,58,59,63,64,68,73,74,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281972,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281973,2026-05-22,confirmed,"{""numbers"":[2,3,4,12,15,17,18,19,23,26,32,37,40,46,54,61,62,69,70,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281973,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281974,2026-05-22,confirmed,"{""numbers"":[8,20,24,43,45,46,48,53,54,55,58,59,61,63,66,68,70,73,77,78]}","{""big_small"":{""big"":17,""small"":3},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281974,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281975,2026-05-22,confirmed,"{""numbers"":[7,9,15,22,24,28,29,31,37,41,43,46,50,52,55,56,60,66,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281975,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281976,2026-05-22,confirmed,"{""numbers"":[6,14,15,18,25,26,27,36,38,42,50,60,61,64,66,69,71,74,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281976,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281977,2026-05-22,confirmed,"{""numbers"":[16,20,23,24,31,32,36,42,43,45,47,49,51,53,55,60,61,67,68,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281977,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281978,2026-05-22,confirmed,"{""numbers"":[5,8,14,18,21,22,33,40,43,46,50,51,52,55,56,57,64,66,70,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281978,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281979,2026-05-22,confirmed,"{""numbers"":[2,3,13,21,24,27,28,32,39,44,54,56,59,60,64,70,72,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281979,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281980,2026-05-22,confirmed,"{""numbers"":[5,6,7,14,22,23,28,31,34,40,46,48,55,57,62,64,70,72,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281980,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281981,2026-05-22,confirmed,"{""numbers"":[1,6,11,12,17,26,27,30,39,42,44,60,63,67,70,71,72,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281981,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281982,2026-05-22,confirmed,"{""numbers"":[4,11,14,18,19,25,30,35,37,38,40,42,44,48,49,50,54,60,66,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281982,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281983,2026-05-22,confirmed,"{""numbers"":[2,9,17,19,22,23,24,27,35,38,42,44,47,49,52,55,56,64,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281983,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281984,2026-05-22,confirmed,"{""numbers"":[1,2,4,6,7,10,17,19,21,23,24,29,34,36,40,41,50,52,68,72]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281984,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281985,2026-05-22,confirmed,"{""numbers"":[3,6,8,10,14,19,24,32,34,36,43,44,45,55,56,57,66,71,72,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281985,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281986,2026-05-22,confirmed,"{""numbers"":[2,7,15,16,20,21,27,31,32,33,36,38,41,48,55,65,66,67,71,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281986,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281987,2026-05-22,confirmed,"{""numbers"":[2,11,17,23,25,29,31,32,36,37,41,42,46,52,58,60,61,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281987,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281988,2026-05-22,confirmed,"{""numbers"":[3,5,6,15,20,26,34,39,40,44,49,50,51,53,54,63,65,67,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281988,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281989,2026-05-22,confirmed,"{""numbers"":[1,6,8,14,22,29,31,33,35,36,39,46,54,62,63,64,65,71,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281989,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281990,2026-05-22,confirmed,"{""numbers"":[5,6,8,9,12,18,28,29,36,39,42,48,50,53,54,56,58,62,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281990,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281991,2026-05-22,confirmed,"{""numbers"":[9,12,14,20,25,26,27,31,32,33,35,40,42,45,47,50,55,64,66,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281991,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281992,2026-05-22,confirmed,"{""numbers"":[2,5,9,14,16,23,26,29,30,32,42,45,47,52,60,62,64,73,75,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281992,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281993,2026-05-22,confirmed,"{""numbers"":[1,2,4,6,9,12,16,20,22,24,28,31,35,37,39,40,56,58,66,70]}","{""big_small"":{""big"":4,""small"":16},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281993,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281994,2026-05-22,confirmed,"{""numbers"":[3,12,18,25,29,41,42,45,48,49,55,61,63,65,67,69,72,74,75,77]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281994,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281995,2026-05-22,confirmed,"{""numbers"":[1,2,5,9,12,15,17,35,37,38,40,42,44,46,47,50,58,68,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281995,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281996,2026-05-22,confirmed,"{""numbers"":[4,5,11,14,17,19,23,24,25,26,28,37,42,44,62,64,65,66,69,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281996,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281997,2026-05-22,confirmed,"{""numbers"":[2,3,4,8,10,14,19,20,21,23,30,46,47,55,57,59,60,61,63,65]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281997,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281998,2026-05-22,confirmed,"{""numbers"":[7,16,20,25,26,27,35,39,44,47,52,55,61,62,63,66,69,73,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281998,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0281999,2026-05-22,confirmed,"{""numbers"":[4,6,7,12,21,22,25,26,34,37,40,43,44,58,59,63,69,70,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0281999,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282000,2026-05-22,confirmed,"{""numbers"":[4,10,13,16,21,26,29,30,32,39,41,42,49,51,52,53,61,63,67,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282000,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282001,2026-05-22,confirmed,"{""numbers"":[2,3,7,14,16,27,30,33,41,45,48,49,50,51,56,58,66,68,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282001,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282002,2026-05-22,confirmed,"{""numbers"":[1,15,16,18,21,26,27,40,41,42,48,51,54,60,61,62,63,71,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282002,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282003,2026-05-22,confirmed,"{""numbers"":[12,13,17,20,23,35,40,41,45,57,61,62,66,67,71,72,75,76,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282003,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282004,2026-05-22,confirmed,"{""numbers"":[1,8,11,12,19,20,24,30,32,42,46,48,50,54,55,60,62,63,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282004,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282005,2026-05-22,confirmed,"{""numbers"":[5,8,12,15,17,19,22,29,42,45,46,48,50,53,54,58,61,65,72,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282005,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282006,2026-05-22,confirmed,"{""numbers"":[3,9,10,11,13,18,19,30,36,39,43,49,52,54,59,63,68,70,71,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282006,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282007,2026-05-22,confirmed,"{""numbers"":[2,3,4,7,8,10,12,14,25,26,31,42,43,47,51,61,64,67,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282007,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282008,2026-05-22,confirmed,"{""numbers"":[5,15,16,23,25,28,34,35,42,45,46,52,53,61,69,71,75,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282008,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282009,2026-05-22,confirmed,"{""numbers"":[10,13,16,17,18,24,25,33,36,37,45,50,52,53,56,57,58,61,68,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282009,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282010,2026-05-22,confirmed,"{""numbers"":[8,13,14,16,20,21,25,32,34,35,36,37,45,48,50,52,55,59,64,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282010,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282011,2026-05-22,confirmed,"{""numbers"":[14,20,24,25,26,28,31,32,34,36,39,47,48,54,55,59,63,68,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282011,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282012,2026-05-22,confirmed,"{""numbers"":[3,4,7,17,25,29,34,43,47,48,49,53,55,57,58,59,66,69,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282012,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282013,2026-05-22,confirmed,"{""numbers"":[3,5,14,19,21,28,29,30,32,33,39,41,43,44,49,50,53,64,68,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282013,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282014,2026-05-22,confirmed,"{""numbers"":[2,4,10,12,16,20,23,24,25,43,47,51,54,56,62,65,68,70,71,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282014,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282015,2026-05-22,confirmed,"{""numbers"":[5,10,11,12,13,14,17,20,24,26,28,32,33,36,46,48,53,70,76,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282015,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282016,2026-05-22,confirmed,"{""numbers"":[3,4,9,12,27,28,32,35,37,40,44,45,51,53,56,58,62,69,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282016,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282017,2026-05-22,confirmed,"{""numbers"":[3,5,11,13,17,18,20,24,26,29,40,48,51,54,56,59,61,69,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282017,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282018,2026-05-22,confirmed,"{""numbers"":[5,10,11,16,24,27,37,40,44,54,55,58,59,60,62,63,64,71,74,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282018,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282019,2026-05-22,confirmed,"{""numbers"":[1,3,8,13,20,27,28,35,38,40,42,43,45,48,50,53,56,61,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282019,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282020,2026-05-22,confirmed,"{""numbers"":[2,6,9,17,18,19,20,21,25,33,35,36,38,40,46,52,55,74,75,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282020,rules_available,valid,[],2026-06-13T15:48:47+00:00
keno,0282021,2026-05-22,confirmed,"{""numbers"":[3,4,7,9,13,17,21,26,28,30,35,43,48,52,56,60,62,68,69,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0282021,rules_available,valid,[],2026-06-13T15:48:47+00:00
