product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0202792,2024-07-25,confirmed,"{""numbers"":[1,5,14,18,23,24,28,33,34,40,42,44,45,46,51,65,67,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202793,2024-07-25,confirmed,"{""numbers"":[1,2,5,10,22,23,30,39,44,49,51,53,55,56,57,62,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202794,2024-07-25,confirmed,"{""numbers"":[2,7,10,16,18,20,21,25,27,29,31,36,37,44,46,65,67,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202795,2024-07-25,confirmed,"{""numbers"":[4,5,13,16,18,19,22,23,27,38,42,44,45,47,54,55,58,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202796,2024-07-25,confirmed,"{""numbers"":[3,5,6,7,16,18,25,27,31,33,41,44,52,58,63,64,66,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202797,2024-07-25,confirmed,"{""numbers"":[2,6,18,21,25,29,30,32,38,39,44,46,52,57,58,61,62,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202798,2024-07-25,confirmed,"{""numbers"":[13,16,18,19,25,27,28,35,41,43,45,46,47,49,52,58,61,64,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202799,2024-07-25,confirmed,"{""numbers"":[2,4,5,7,8,9,13,23,40,41,42,45,49,50,54,61,62,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202800,2024-07-25,confirmed,"{""numbers"":[19,20,23,24,25,28,32,37,41,46,51,52,53,56,58,61,62,64,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-7-2024.html,rules_available,valid,[],2026-06-13T21:28:37+00:00
keno,0202801,2024-07-26,confirmed,"{""numbers"":[2,4,7,8,10,13,19,21,23,27,29,32,38,41,48,60,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202802,2024-07-26,confirmed,"{""numbers"":[7,9,14,15,22,23,24,26,30,38,40,47,49,53,56,63,65,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202803,2024-07-26,confirmed,"{""numbers"":[3,5,10,13,16,21,24,33,39,40,42,46,51,62,69,70,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202804,2024-07-26,confirmed,"{""numbers"":[2,10,11,17,19,22,28,31,33,36,43,45,49,55,58,60,63,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202805,2024-07-26,confirmed,"{""numbers"":[6,10,21,23,27,28,33,35,38,41,43,44,46,49,51,52,64,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202806,2024-07-26,confirmed,"{""numbers"":[2,4,5,7,10,17,25,33,38,40,43,48,49,56,58,62,65,67,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202807,2024-07-26,confirmed,"{""numbers"":[1,5,11,18,21,24,26,30,32,37,38,46,51,55,60,61,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202808,2024-07-26,confirmed,"{""numbers"":[6,8,9,14,15,26,34,38,41,46,48,53,54,62,63,65,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202809,2024-07-26,confirmed,"{""numbers"":[2,5,9,11,13,15,16,18,26,42,46,49,51,53,64,68,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202810,2024-07-26,confirmed,"{""numbers"":[9,10,15,21,27,30,31,34,38,39,41,43,44,45,48,57,59,61,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202811,2024-07-26,confirmed,"{""numbers"":[4,8,15,17,19,20,25,28,37,42,48,51,54,56,58,62,64,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202812,2024-07-26,confirmed,"{""numbers"":[4,5,6,12,18,23,28,30,36,37,38,46,49,52,62,66,67,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202813,2024-07-26,confirmed,"{""numbers"":[2,9,17,19,21,23,26,27,28,30,33,35,40,53,56,58,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202814,2024-07-26,confirmed,"{""numbers"":[6,18,20,26,32,38,42,44,48,49,50,51,52,53,55,58,64,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202815,2024-07-26,confirmed,"{""numbers"":[5,6,13,15,21,22,25,28,30,36,37,39,40,42,44,46,48,64,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202816,2024-07-26,confirmed,"{""numbers"":[5,11,13,16,18,19,22,27,31,34,39,41,43,48,60,61,67,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202817,2024-07-26,confirmed,"{""numbers"":[3,4,8,9,12,20,22,27,30,32,43,47,57,59,60,63,66,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202818,2024-07-26,confirmed,"{""numbers"":[3,6,9,10,11,13,18,30,39,42,47,50,55,60,63,67,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202819,2024-07-26,confirmed,"{""numbers"":[1,2,4,9,13,22,24,31,34,37,39,40,42,48,49,55,63,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:43+00:00
keno,0202820,2024-07-26,confirmed,"{""numbers"":[8,10,11,15,16,17,18,22,24,33,50,53,56,60,61,64,65,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202821,2024-07-26,confirmed,"{""numbers"":[2,3,4,13,14,20,26,34,38,42,46,49,52,53,56,57,64,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202822,2024-07-26,confirmed,"{""numbers"":[4,5,6,7,12,19,21,22,25,27,32,36,41,54,55,65,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202823,2024-07-26,confirmed,"{""numbers"":[5,7,14,15,18,22,30,35,37,38,52,55,58,60,64,68,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202824,2024-07-26,confirmed,"{""numbers"":[1,2,10,13,14,15,16,19,21,22,23,25,28,30,35,37,43,49,56,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202825,2024-07-26,confirmed,"{""numbers"":[8,12,16,25,26,28,36,44,46,49,50,54,55,56,59,60,64,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202826,2024-07-26,confirmed,"{""numbers"":[4,7,10,12,14,16,17,23,25,30,31,32,38,54,55,59,61,63,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202827,2024-07-26,confirmed,"{""numbers"":[15,16,18,26,27,30,32,33,34,39,46,48,49,63,66,69,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202828,2024-07-26,confirmed,"{""numbers"":[7,14,17,21,22,26,28,33,34,37,41,48,49,51,52,55,59,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202829,2024-07-26,confirmed,"{""numbers"":[4,7,10,17,18,27,28,35,36,50,54,56,59,61,63,67,68,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202830,2024-07-26,confirmed,"{""numbers"":[1,8,12,15,18,19,21,32,33,49,52,55,57,58,63,66,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202831,2024-07-26,confirmed,"{""numbers"":[1,3,13,15,18,22,25,31,36,38,41,42,51,56,58,59,64,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202832,2024-07-26,confirmed,"{""numbers"":[5,10,17,18,20,21,23,25,29,37,42,43,53,57,63,64,67,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202833,2024-07-26,confirmed,"{""numbers"":[1,2,14,17,18,20,23,25,29,30,33,40,53,67,68,71,72,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202834,2024-07-26,confirmed,"{""numbers"":[1,2,3,4,9,16,21,22,27,29,35,39,43,47,52,60,62,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202835,2024-07-26,confirmed,"{""numbers"":[6,8,13,18,19,20,28,36,38,40,41,43,50,57,66,67,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202836,2024-07-26,confirmed,"{""numbers"":[12,13,14,16,20,22,25,27,29,33,37,42,43,46,57,60,66,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202837,2024-07-26,confirmed,"{""numbers"":[9,19,22,23,27,28,29,32,38,42,45,47,50,57,60,68,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202838,2024-07-26,confirmed,"{""numbers"":[5,6,12,15,16,23,30,34,35,41,44,49,51,59,65,67,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202839,2024-07-26,confirmed,"{""numbers"":[8,13,15,19,20,28,38,41,43,50,54,56,59,60,62,65,67,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:42+00:00
keno,0202840,2024-07-26,confirmed,"{""numbers"":[1,8,14,15,23,24,31,36,37,46,51,55,56,58,61,66,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202841,2024-07-26,confirmed,"{""numbers"":[3,5,16,18,21,23,26,28,31,35,36,37,38,48,51,52,58,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202842,2024-07-26,confirmed,"{""numbers"":[1,4,12,13,15,24,26,30,32,33,38,41,42,46,49,60,64,66,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202843,2024-07-26,confirmed,"{""numbers"":[9,10,11,12,17,19,23,30,31,40,43,46,54,58,65,66,68,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202844,2024-07-26,confirmed,"{""numbers"":[1,2,4,9,11,12,16,17,18,22,23,28,29,36,57,69,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202845,2024-07-26,confirmed,"{""numbers"":[2,3,9,11,13,15,16,17,24,26,29,32,42,46,51,58,60,63,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202846,2024-07-26,confirmed,"{""numbers"":[5,8,9,13,14,18,23,25,26,28,30,36,48,49,56,58,61,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202847,2024-07-26,confirmed,"{""numbers"":[7,8,15,26,32,38,39,41,48,49,53,56,61,70,71,72,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
keno,0202848,2024-07-26,confirmed,"{""numbers"":[5,8,13,16,17,25,27,29,36,42,43,46,52,53,62,63,67,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-7-2024.html,rules_available,valid,[],2026-06-13T21:28:41+00:00
