product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0033279,2020-08-30,confirmed,"{""numbers"":[2,11,23,35,39,40,42,45,47,50,58,59,60,65,67,69,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033280,2020-08-30,confirmed,"{""numbers"":[3,6,9,13,15,33,36,38,43,44,45,47,54,60,63,65,66,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033281,2020-08-30,confirmed,"{""numbers"":[2,3,5,8,16,26,35,39,41,45,46,48,56,58,61,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033282,2020-08-30,confirmed,"{""numbers"":[1,2,4,5,13,14,15,19,23,26,27,42,54,55,60,62,63,67,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033283,2020-08-30,confirmed,"{""numbers"":[2,3,5,6,7,9,13,16,29,30,38,41,43,48,59,65,66,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033284,2020-08-30,confirmed,"{""numbers"":[9,10,14,15,22,28,33,34,36,37,38,49,50,51,56,64,68,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033285,2020-08-30,confirmed,"{""numbers"":[12,13,15,16,21,26,28,30,33,50,56,58,61,63,64,65,66,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:30+00:00
keno,0033286,2020-08-30,confirmed,"{""numbers"":[2,6,9,13,14,20,25,27,30,40,41,46,47,55,59,63,66,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033287,2020-08-30,confirmed,"{""numbers"":[10,11,14,17,18,21,24,35,36,39,43,44,47,51,54,55,59,63,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033288,2020-08-30,confirmed,"{""numbers"":[3,7,11,17,18,27,31,41,42,45,48,55,59,64,66,68,69,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033289,2020-08-30,confirmed,"{""numbers"":[10,11,12,13,15,17,22,23,27,35,38,43,46,54,58,63,67,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033290,2020-08-30,confirmed,"{""numbers"":[1,4,6,11,14,19,20,25,30,39,44,49,53,58,59,61,65,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033291,2020-08-30,confirmed,"{""numbers"":[3,7,15,20,21,31,39,47,49,52,58,64,68,69,70,72,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033292,2020-08-30,confirmed,"{""numbers"":[5,6,8,10,17,18,19,22,25,34,35,40,41,48,49,50,64,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033293,2020-08-30,confirmed,"{""numbers"":[4,5,7,25,26,27,28,29,38,40,47,48,53,54,56,64,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033294,2020-08-30,confirmed,"{""numbers"":[5,12,15,20,22,23,26,27,29,30,31,36,43,45,47,49,50,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033295,2020-08-30,confirmed,"{""numbers"":[2,4,5,12,20,22,23,25,27,29,34,37,40,42,46,47,55,63,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033296,2020-08-30,confirmed,"{""numbers"":[1,3,5,12,13,14,17,18,19,22,26,31,33,36,37,47,55,56,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033297,2020-08-30,confirmed,"{""numbers"":[3,7,21,23,26,32,35,44,55,56,59,60,63,64,66,71,72,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033298,2020-08-30,confirmed,"{""numbers"":[2,5,7,18,23,26,29,31,38,43,44,47,52,54,57,66,67,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033299,2020-08-30,confirmed,"{""numbers"":[7,11,17,29,31,33,34,37,40,42,43,44,46,50,61,63,68,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033300,2020-08-30,confirmed,"{""numbers"":[1,2,5,21,22,24,26,27,29,44,45,50,53,56,57,58,60,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033301,2020-08-30,confirmed,"{""numbers"":[1,3,5,7,12,14,22,27,29,32,33,46,50,54,59,63,65,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033302,2020-08-30,confirmed,"{""numbers"":[3,5,8,9,12,14,19,23,24,30,31,39,49,56,61,67,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033303,2020-08-30,confirmed,"{""numbers"":[1,4,5,7,27,30,39,46,49,58,59,60,61,64,65,66,67,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033304,2020-08-30,confirmed,"{""numbers"":[1,4,6,13,14,15,18,20,23,30,49,52,56,57,58,66,67,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033305,2020-08-30,confirmed,"{""numbers"":[1,9,10,18,23,29,31,35,39,40,43,47,51,60,64,67,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:29+00:00
keno,0033306,2020-08-30,confirmed,"{""numbers"":[3,4,7,8,10,11,16,18,20,21,24,27,29,30,37,42,46,56,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033307,2020-08-30,confirmed,"{""numbers"":[6,7,9,19,24,25,28,29,36,37,42,47,48,49,58,61,65,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033308,2020-08-30,confirmed,"{""numbers"":[6,8,20,22,23,30,36,37,44,47,53,54,63,64,69,72,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033309,2020-08-30,confirmed,"{""numbers"":[12,17,20,22,23,27,28,30,34,36,49,50,51,54,61,64,65,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033310,2020-08-30,confirmed,"{""numbers"":[2,3,5,6,7,14,16,22,25,38,42,48,50,53,55,57,61,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033311,2020-08-30,confirmed,"{""numbers"":[7,13,20,25,26,30,39,40,43,47,48,49,50,52,56,64,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033312,2020-08-30,confirmed,"{""numbers"":[2,5,6,15,20,22,25,31,34,35,40,43,47,48,49,57,61,64,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033313,2020-08-30,confirmed,"{""numbers"":[9,12,15,29,32,34,37,39,40,41,43,49,50,52,54,55,66,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033314,2020-08-30,confirmed,"{""numbers"":[9,11,12,18,22,23,24,25,31,34,41,42,46,49,55,59,65,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033315,2020-08-30,confirmed,"{""numbers"":[1,2,3,4,6,9,10,16,17,18,24,29,31,48,50,55,57,62,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033316,2020-08-30,confirmed,"{""numbers"":[3,4,8,16,21,27,31,34,37,38,44,45,46,51,57,58,60,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033317,2020-08-30,confirmed,"{""numbers"":[10,11,14,17,18,23,24,37,38,40,41,42,46,47,50,59,60,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033318,2020-08-30,confirmed,"{""numbers"":[6,7,15,19,27,29,31,35,40,41,42,43,44,46,54,58,61,63,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033319,2020-08-30,confirmed,"{""numbers"":[1,8,16,21,22,23,26,29,32,41,49,52,54,58,62,64,66,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033320,2020-08-30,confirmed,"{""numbers"":[4,6,9,13,14,17,23,29,34,35,37,38,39,44,45,46,62,63,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033321,2020-08-30,confirmed,"{""numbers"":[3,8,11,15,18,20,22,29,34,42,51,53,56,59,60,64,65,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033322,2020-08-30,confirmed,"{""numbers"":[2,3,8,13,16,25,30,32,35,40,41,50,55,58,60,63,64,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033323,2020-08-30,confirmed,"{""numbers"":[2,3,5,10,12,15,18,22,24,27,35,36,39,50,51,52,56,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033324,2020-08-30,confirmed,"{""numbers"":[4,9,11,16,23,27,30,33,34,35,40,43,44,50,54,62,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033325,2020-08-30,confirmed,"{""numbers"":[4,7,10,11,12,13,15,17,25,32,39,40,59,60,61,63,66,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:28+00:00
keno,0033326,2020-08-30,confirmed,"{""numbers"":[2,13,15,20,29,32,43,48,49,53,54,56,57,60,61,67,69,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033327,2020-08-30,confirmed,"{""numbers"":[5,6,13,19,23,27,28,38,44,45,46,48,50,51,55,68,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033328,2020-08-30,confirmed,"{""numbers"":[1,3,5,9,10,17,18,26,27,30,35,38,43,51,53,58,59,66,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033329,2020-08-30,confirmed,"{""numbers"":[11,16,17,21,22,25,26,28,29,37,51,55,58,59,66,69,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033330,2020-08-30,confirmed,"{""numbers"":[15,21,25,34,40,44,48,49,54,56,58,59,62,64,73,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033331,2020-08-30,confirmed,"{""numbers"":[1,2,17,18,19,26,28,31,32,34,38,39,50,54,55,61,67,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033332,2020-08-30,confirmed,"{""numbers"":[1,2,3,5,6,8,24,25,28,29,36,46,51,53,56,58,63,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033333,2020-08-30,confirmed,"{""numbers"":[14,17,27,28,30,32,38,39,44,47,48,50,52,56,64,65,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033334,2020-08-30,confirmed,"{""numbers"":[2,6,7,9,11,16,18,20,22,23,24,27,31,33,46,47,49,62,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
keno,0033335,2020-08-30,confirmed,"{""numbers"":[4,5,6,8,13,15,21,32,36,43,44,47,60,64,67,68,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2020.html,rules_available,valid,[],2026-06-13T20:36:27+00:00
