product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0027428,2020-06-29,confirmed,"{""numbers"":[1,3,23,25,27,31,40,41,44,46,50,61,62,66,68,72,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027429,2020-06-29,confirmed,"{""numbers"":[2,12,15,19,22,24,29,35,37,38,40,42,50,54,55,56,60,66,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027430,2020-06-29,confirmed,"{""numbers"":[1,3,7,8,9,16,30,33,35,36,37,45,47,48,54,60,63,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027431,2020-06-29,confirmed,"{""numbers"":[2,7,8,20,21,22,23,24,27,32,44,49,50,54,55,58,59,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027432,2020-06-29,confirmed,"{""numbers"":[3,6,9,10,12,14,19,23,24,32,35,37,43,50,52,63,67,68,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027433,2020-06-29,confirmed,"{""numbers"":[2,5,6,11,12,14,15,16,17,20,25,26,29,32,43,44,51,63,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027434,2020-06-29,confirmed,"{""numbers"":[4,9,10,11,16,26,30,34,50,53,54,56,57,59,60,61,64,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027435,2020-06-29,confirmed,"{""numbers"":[1,5,7,8,9,16,19,21,25,32,33,43,49,55,57,66,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:25+00:00
keno,0027436,2020-06-29,confirmed,"{""numbers"":[4,5,10,11,12,14,20,21,32,34,37,41,42,50,52,57,58,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027437,2020-06-29,confirmed,"{""numbers"":[3,8,23,32,36,38,40,44,45,48,50,59,60,62,63,66,70,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027438,2020-06-29,confirmed,"{""numbers"":[2,8,9,11,13,17,28,33,34,37,42,45,46,58,63,64,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027439,2020-06-29,confirmed,"{""numbers"":[2,3,4,11,19,24,29,30,33,35,45,48,51,55,57,58,64,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027440,2020-06-29,confirmed,"{""numbers"":[4,9,17,22,23,27,28,29,30,39,40,44,48,50,60,62,67,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027441,2020-06-29,confirmed,"{""numbers"":[2,9,10,11,13,18,25,28,33,41,42,45,47,49,51,55,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027442,2020-06-29,confirmed,"{""numbers"":[4,9,12,14,15,18,36,38,44,45,47,48,51,52,53,56,60,64,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027443,2020-06-29,confirmed,"{""numbers"":[3,4,14,16,21,22,23,24,31,49,52,55,56,61,65,69,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027444,2020-06-29,confirmed,"{""numbers"":[1,2,6,11,25,28,29,31,36,40,46,49,53,54,63,66,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027445,2020-06-29,confirmed,"{""numbers"":[1,4,11,12,17,24,37,39,47,51,53,57,58,59,65,67,69,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027446,2020-06-29,confirmed,"{""numbers"":[3,4,8,9,13,18,24,29,30,33,34,40,51,52,53,54,57,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027447,2020-06-29,confirmed,"{""numbers"":[1,7,8,11,19,21,30,32,36,38,39,50,55,56,62,65,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027448,2020-06-29,confirmed,"{""numbers"":[9,10,14,15,19,22,28,32,33,36,41,42,43,53,54,56,59,61,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027449,2020-06-29,confirmed,"{""numbers"":[2,8,11,17,19,23,25,30,31,38,43,44,53,58,59,61,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027450,2020-06-29,confirmed,"{""numbers"":[4,15,18,24,26,28,30,31,34,36,37,44,51,56,64,65,68,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027451,2020-06-29,confirmed,"{""numbers"":[2,3,7,10,12,13,18,22,27,33,34,39,52,53,55,67,68,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027452,2020-06-29,confirmed,"{""numbers"":[7,8,11,12,14,15,17,22,28,30,33,40,51,54,62,66,67,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027453,2020-06-29,confirmed,"{""numbers"":[4,7,12,31,32,33,34,46,49,52,55,57,58,59,61,68,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027454,2020-06-29,confirmed,"{""numbers"":[2,8,12,17,22,25,32,37,44,45,53,55,58,62,63,66,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027455,2020-06-29,confirmed,"{""numbers"":[4,7,8,15,24,25,31,33,34,44,49,50,53,56,60,62,67,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-6-2020.html,rules_available,valid,[],2026-06-13T20:34:24+00:00
keno,0027456,2020-06-30,confirmed,"{""numbers"":[3,10,14,16,20,27,29,30,34,35,40,44,47,49,51,58,67,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027457,2020-06-30,confirmed,"{""numbers"":[5,12,15,18,21,24,25,32,39,41,44,57,58,59,62,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027458,2020-06-30,confirmed,"{""numbers"":[4,7,9,11,14,15,20,21,23,30,32,37,40,41,48,50,52,55,57,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027459,2020-06-30,confirmed,"{""numbers"":[2,13,14,16,20,21,25,28,31,32,37,51,55,56,59,62,63,65,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027460,2020-06-30,confirmed,"{""numbers"":[1,4,5,9,13,15,19,25,27,33,44,45,49,52,54,56,58,62,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027461,2020-06-30,confirmed,"{""numbers"":[3,9,13,20,21,23,25,28,32,36,51,55,58,59,60,61,62,68,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027462,2020-06-30,confirmed,"{""numbers"":[4,6,11,13,15,18,23,24,25,30,31,32,39,46,54,57,66,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027463,2020-06-30,confirmed,"{""numbers"":[4,5,6,8,10,28,33,34,36,37,39,44,49,52,53,54,60,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027464,2020-06-30,confirmed,"{""numbers"":[6,15,19,25,28,34,41,42,44,48,51,54,55,57,59,63,66,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027465,2020-06-30,confirmed,"{""numbers"":[2,3,6,10,12,14,15,26,28,35,37,41,45,48,51,57,59,61,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027466,2020-06-30,confirmed,"{""numbers"":[1,4,12,16,19,25,27,33,34,36,38,41,46,54,57,61,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027467,2020-06-30,confirmed,"{""numbers"":[2,8,11,12,17,26,34,37,38,46,51,58,62,65,66,69,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027468,2020-06-30,confirmed,"{""numbers"":[1,4,6,12,13,17,18,25,28,39,42,43,45,46,49,61,62,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027469,2020-06-30,confirmed,"{""numbers"":[1,4,5,11,12,14,16,31,36,37,49,51,54,61,63,66,68,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027470,2020-06-30,confirmed,"{""numbers"":[1,5,15,25,30,32,35,40,41,43,46,55,58,59,60,62,64,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:29+00:00
keno,0027471,2020-06-30,confirmed,"{""numbers"":[6,8,10,17,20,22,27,28,32,33,37,44,47,49,58,65,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027472,2020-06-30,confirmed,"{""numbers"":[2,5,9,10,15,20,21,26,28,36,51,56,59,61,65,66,69,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027473,2020-06-30,confirmed,"{""numbers"":[12,24,26,27,30,34,38,42,43,45,47,53,59,60,66,67,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027474,2020-06-30,confirmed,"{""numbers"":[3,4,13,15,18,19,22,25,31,34,36,40,42,49,51,60,62,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027475,2020-06-30,confirmed,"{""numbers"":[8,18,20,23,24,27,31,33,35,37,41,42,44,55,59,69,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027476,2020-06-30,confirmed,"{""numbers"":[3,5,11,12,14,24,26,29,30,31,33,34,35,36,39,47,57,62,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027477,2020-06-30,confirmed,"{""numbers"":[6,9,16,17,24,26,28,33,40,43,44,46,52,58,59,64,66,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027478,2020-06-30,confirmed,"{""numbers"":[2,7,10,17,18,20,23,24,25,31,35,45,46,52,55,56,58,59,61,62]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027479,2020-06-30,confirmed,"{""numbers"":[2,11,13,16,21,25,35,38,40,43,50,52,53,56,59,63,72,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027480,2020-06-30,confirmed,"{""numbers"":[14,15,16,23,25,27,29,31,33,36,37,39,45,49,51,54,61,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027481,2020-06-30,confirmed,"{""numbers"":[1,2,4,5,17,19,27,30,31,42,46,50,63,67,68,71,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027482,2020-06-30,confirmed,"{""numbers"":[1,2,3,4,9,10,11,12,17,21,33,36,41,42,57,60,62,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027483,2020-06-30,confirmed,"{""numbers"":[1,7,8,11,12,13,19,23,25,28,33,34,35,37,41,50,51,56,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
keno,0027484,2020-06-30,confirmed,"{""numbers"":[1,3,5,7,8,10,15,16,31,34,41,46,47,53,62,64,67,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-6-2020.html,rules_available,valid,[],2026-06-13T20:34:27+00:00
