product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0074449,2021-11-22,confirmed,"{""numbers"":[5,7,9,14,21,29,30,31,34,36,41,44,53,57,62,65,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074450,2021-11-22,confirmed,"{""numbers"":[1,7,11,12,17,21,23,27,28,31,32,33,42,46,48,50,62,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074451,2021-11-22,confirmed,"{""numbers"":[5,8,15,17,25,31,32,35,38,41,42,44,45,51,58,60,62,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074452,2021-11-22,confirmed,"{""numbers"":[2,14,17,24,25,29,33,36,42,43,44,49,54,56,57,60,66,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074453,2021-11-22,confirmed,"{""numbers"":[2,4,7,8,10,12,27,28,32,40,44,46,47,57,60,61,64,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074454,2021-11-22,confirmed,"{""numbers"":[5,6,7,9,12,15,25,27,36,41,51,58,59,60,65,66,67,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074455,2021-11-22,confirmed,"{""numbers"":[6,9,10,14,18,19,20,24,30,31,33,35,45,47,49,53,59,63,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074456,2021-11-22,confirmed,"{""numbers"":[6,8,10,21,26,28,32,34,36,43,44,47,50,51,59,62,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074457,2021-11-22,confirmed,"{""numbers"":[5,8,14,16,21,24,34,40,41,42,46,51,55,60,62,63,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074458,2021-11-22,confirmed,"{""numbers"":[2,3,7,9,12,18,27,33,36,37,42,44,47,52,53,61,62,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074459,2021-11-22,confirmed,"{""numbers"":[8,12,13,17,20,21,29,41,45,48,50,54,55,58,62,64,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074460,2021-11-22,confirmed,"{""numbers"":[3,11,13,29,31,33,34,42,44,47,49,52,59,60,61,64,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:21+00:00
keno,0074461,2021-11-22,confirmed,"{""numbers"":[8,10,22,27,29,40,41,42,43,46,47,50,51,53,58,62,66,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074462,2021-11-22,confirmed,"{""numbers"":[16,18,19,20,30,34,35,36,38,39,44,48,51,52,53,55,60,62,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074463,2021-11-22,confirmed,"{""numbers"":[4,8,9,15,27,30,31,32,35,38,45,47,48,50,52,58,65,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074464,2021-11-22,confirmed,"{""numbers"":[2,5,6,7,12,13,19,22,23,27,30,32,34,48,50,58,62,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074465,2021-11-22,confirmed,"{""numbers"":[7,8,9,15,29,30,36,43,44,45,46,55,56,57,63,67,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074466,2021-11-22,confirmed,"{""numbers"":[2,7,12,21,22,23,28,31,33,36,38,39,40,47,50,54,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074467,2021-11-22,confirmed,"{""numbers"":[1,6,18,22,27,28,35,37,40,45,47,49,54,57,65,66,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074468,2021-11-22,confirmed,"{""numbers"":[1,2,6,11,20,21,23,27,30,34,38,49,50,57,59,60,65,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074469,2021-11-22,confirmed,"{""numbers"":[2,4,6,10,14,27,29,32,36,45,55,58,61,64,66,67,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074470,2021-11-22,confirmed,"{""numbers"":[2,4,16,23,26,31,32,34,35,38,40,47,50,53,56,57,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074471,2021-11-22,confirmed,"{""numbers"":[3,6,7,16,23,25,29,35,40,41,52,54,57,59,64,68,69,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074472,2021-11-22,confirmed,"{""numbers"":[1,2,4,7,11,12,20,22,30,34,41,44,47,49,50,58,68,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074473,2021-11-22,confirmed,"{""numbers"":[2,9,15,16,19,25,27,28,31,34,40,48,49,50,52,60,65,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074474,2021-11-22,confirmed,"{""numbers"":[1,4,11,12,18,19,24,32,38,39,42,51,52,55,56,59,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074475,2021-11-22,confirmed,"{""numbers"":[6,8,10,11,13,17,30,39,43,44,47,48,49,50,63,66,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074476,2021-11-22,confirmed,"{""numbers"":[1,5,6,10,14,15,16,17,21,24,36,38,40,48,57,59,64,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074477,2021-11-22,confirmed,"{""numbers"":[5,9,10,18,23,27,30,31,34,36,44,49,51,53,57,63,64,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074478,2021-11-22,confirmed,"{""numbers"":[3,4,8,12,19,20,21,27,41,43,45,47,54,58,63,67,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074479,2021-11-22,confirmed,"{""numbers"":[2,5,8,21,25,26,27,31,36,45,48,49,50,51,52,54,64,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074480,2021-11-22,confirmed,"{""numbers"":[1,2,6,9,12,13,14,16,17,18,21,22,32,34,55,56,59,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2021.html,rules_available,valid,[],2026-06-13T20:51:20+00:00
keno,0074481,2021-11-23,confirmed,"{""numbers"":[3,10,12,14,16,24,28,29,38,40,44,47,53,54,57,58,60,61,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074482,2021-11-23,confirmed,"{""numbers"":[2,5,10,11,13,20,23,32,37,43,45,49,50,51,53,58,59,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074483,2021-11-23,confirmed,"{""numbers"":[5,6,10,15,23,25,26,35,37,42,43,48,54,56,58,60,66,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074484,2021-11-23,confirmed,"{""numbers"":[5,15,16,20,24,26,27,31,36,40,44,46,47,50,54,64,65,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074485,2021-11-23,confirmed,"{""numbers"":[9,11,13,16,19,21,22,24,30,38,41,42,43,50,65,67,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074486,2021-11-23,confirmed,"{""numbers"":[1,4,10,21,26,27,29,30,33,38,43,46,47,55,63,66,67,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074487,2021-11-23,confirmed,"{""numbers"":[3,7,8,11,12,13,16,17,22,30,36,40,45,49,58,66,68,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074488,2021-11-23,confirmed,"{""numbers"":[4,12,14,15,22,30,35,36,42,43,47,50,58,59,60,66,68,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074489,2021-11-23,confirmed,"{""numbers"":[1,2,16,19,22,28,31,32,40,43,45,49,53,56,57,58,62,64,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074490,2021-11-23,confirmed,"{""numbers"":[4,5,14,16,19,22,24,28,30,32,40,44,47,48,49,57,59,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074491,2021-11-23,confirmed,"{""numbers"":[3,8,9,13,33,34,35,36,38,39,46,49,53,57,61,62,63,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074492,2021-11-23,confirmed,"{""numbers"":[1,2,6,7,8,11,18,19,21,32,35,52,55,56,62,67,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074493,2021-11-23,confirmed,"{""numbers"":[6,16,18,23,28,29,30,32,33,40,41,45,54,56,63,65,69,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074494,2021-11-23,confirmed,"{""numbers"":[9,16,25,27,29,32,55,58,59,60,61,62,63,65,67,68,69,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074495,2021-11-23,confirmed,"{""numbers"":[7,10,14,21,24,29,31,32,34,36,37,46,50,55,58,59,60,62,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:28+00:00
keno,0074496,2021-11-23,confirmed,"{""numbers"":[5,8,14,18,19,27,34,38,40,42,46,47,48,49,57,59,63,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074497,2021-11-23,confirmed,"{""numbers"":[11,12,15,18,21,22,24,25,26,32,39,45,46,53,57,58,60,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074498,2021-11-23,confirmed,"{""numbers"":[2,9,11,12,18,20,23,28,32,42,54,56,57,58,63,70,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074499,2021-11-23,confirmed,"{""numbers"":[4,7,12,13,18,22,26,28,38,40,43,44,46,51,59,61,65,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074500,2021-11-23,confirmed,"{""numbers"":[4,7,14,18,19,20,22,25,29,32,41,43,46,57,58,60,67,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074501,2021-11-23,confirmed,"{""numbers"":[11,12,13,28,29,35,36,38,42,46,50,53,54,56,57,59,62,63,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074502,2021-11-23,confirmed,"{""numbers"":[1,3,5,13,18,20,21,37,39,40,41,47,56,57,59,65,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074503,2021-11-23,confirmed,"{""numbers"":[7,11,13,17,25,29,33,37,39,42,45,52,53,57,60,69,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074504,2021-11-23,confirmed,"{""numbers"":[1,3,10,15,30,37,38,39,43,46,47,55,56,66,67,69,71,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
keno,0074505,2021-11-23,confirmed,"{""numbers"":[10,13,14,16,17,18,27,31,38,46,47,53,60,62,68,69,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2021.html,rules_available,valid,[],2026-06-13T20:51:27+00:00
