product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0137091,2023-05-13,confirmed,"{""numbers"":[1,6,11,20,21,25,26,36,38,39,42,45,47,49,54,61,68,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137092,2023-05-13,confirmed,"{""numbers"":[4,7,8,11,12,16,17,22,24,25,26,31,35,39,42,45,54,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137093,2023-05-13,confirmed,"{""numbers"":[16,23,24,29,30,31,33,37,40,46,47,51,53,62,66,71,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137094,2023-05-13,confirmed,"{""numbers"":[8,12,13,16,18,21,23,30,44,45,51,53,60,61,62,70,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137095,2023-05-13,confirmed,"{""numbers"":[5,14,18,21,23,26,29,34,38,39,43,47,58,60,61,62,63,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137096,2023-05-13,confirmed,"{""numbers"":[3,11,12,15,16,19,23,25,31,43,45,49,58,59,60,61,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137097,2023-05-13,confirmed,"{""numbers"":[7,11,15,17,19,27,29,32,34,36,39,40,45,55,56,59,62,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137098,2023-05-13,confirmed,"{""numbers"":[1,2,4,5,15,19,21,24,27,34,38,39,40,46,48,58,59,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137099,2023-05-13,confirmed,"{""numbers"":[9,10,11,16,17,18,23,26,29,30,36,39,40,42,49,54,67,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:11+00:00
keno,0137100,2023-05-13,confirmed,"{""numbers"":[1,5,13,18,22,24,31,38,40,41,45,54,57,59,66,69,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137101,2023-05-13,confirmed,"{""numbers"":[2,6,9,11,13,20,21,23,24,25,30,35,36,43,49,54,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137102,2023-05-13,confirmed,"{""numbers"":[16,17,18,19,20,24,25,32,33,35,39,40,45,49,50,56,63,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137103,2023-05-13,confirmed,"{""numbers"":[4,6,9,16,17,19,21,25,28,37,38,44,52,53,67,70,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137104,2023-05-13,confirmed,"{""numbers"":[15,19,22,25,35,37,39,42,45,49,52,54,56,59,61,66,68,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137105,2023-05-13,confirmed,"{""numbers"":[1,4,7,10,17,18,19,22,35,36,37,43,50,54,56,63,64,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137106,2023-05-13,confirmed,"{""numbers"":[6,13,18,20,23,31,37,38,39,47,48,54,55,58,63,65,66,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137107,2023-05-13,confirmed,"{""numbers"":[2,7,10,11,13,16,27,31,37,46,48,49,51,55,61,69,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137108,2023-05-13,confirmed,"{""numbers"":[3,6,7,14,22,24,25,31,33,34,37,39,42,48,49,59,62,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137109,2023-05-13,confirmed,"{""numbers"":[4,12,13,20,22,25,29,31,32,41,43,46,52,58,60,62,63,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137110,2023-05-13,confirmed,"{""numbers"":[4,19,22,23,27,31,33,37,41,52,55,58,60,61,64,69,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137111,2023-05-13,confirmed,"{""numbers"":[5,6,12,14,15,19,29,32,33,34,37,38,47,52,56,63,67,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137112,2023-05-13,confirmed,"{""numbers"":[3,6,16,28,35,38,40,41,48,51,56,57,64,68,69,71,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137113,2023-05-13,confirmed,"{""numbers"":[3,5,7,17,19,20,21,33,37,39,45,50,61,62,70,71,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137114,2023-05-13,confirmed,"{""numbers"":[5,11,19,21,22,27,31,32,36,55,58,59,62,64,66,67,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137115,2023-05-13,confirmed,"{""numbers"":[9,18,21,25,26,30,43,44,52,53,55,56,62,63,64,67,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137116,2023-05-13,confirmed,"{""numbers"":[1,2,3,7,10,12,16,21,33,36,43,53,63,64,69,70,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137117,2023-05-13,confirmed,"{""numbers"":[3,9,24,26,28,30,33,34,35,41,44,54,55,58,62,64,65,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137118,2023-05-13,confirmed,"{""numbers"":[12,13,17,20,21,23,30,31,36,38,43,45,58,59,60,64,67,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137119,2023-05-13,confirmed,"{""numbers"":[3,4,7,11,13,25,34,38,39,44,50,51,55,58,66,72,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:10+00:00
keno,0137120,2023-05-13,confirmed,"{""numbers"":[3,5,11,22,26,27,29,31,33,46,49,52,59,63,65,67,70,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137121,2023-05-13,confirmed,"{""numbers"":[14,17,18,20,22,25,31,36,40,45,51,56,62,65,66,68,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137122,2023-05-13,confirmed,"{""numbers"":[2,13,19,25,26,31,32,37,40,42,43,45,50,51,58,62,63,64,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137123,2023-05-13,confirmed,"{""numbers"":[5,7,15,20,23,24,25,27,30,31,33,40,41,46,47,51,66,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137124,2023-05-13,confirmed,"{""numbers"":[1,3,5,8,9,13,24,28,29,31,34,41,44,51,55,57,59,63,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137125,2023-05-13,confirmed,"{""numbers"":[2,4,12,14,16,17,21,23,24,30,38,45,46,55,58,66,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137126,2023-05-13,confirmed,"{""numbers"":[1,3,10,15,17,22,27,32,34,35,53,60,63,66,68,70,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137127,2023-05-13,confirmed,"{""numbers"":[2,7,15,17,21,28,33,35,36,38,40,50,53,56,58,59,63,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137128,2023-05-13,confirmed,"{""numbers"":[2,10,13,19,22,23,25,26,27,37,39,41,48,61,66,69,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137129,2023-05-13,confirmed,"{""numbers"":[1,2,4,6,10,11,17,32,33,38,40,41,45,56,59,64,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137130,2023-05-13,confirmed,"{""numbers"":[8,11,18,20,22,27,28,31,32,33,41,45,48,50,55,57,62,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137131,2023-05-13,confirmed,"{""numbers"":[2,8,9,10,12,18,26,34,36,44,52,54,57,59,60,65,66,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137132,2023-05-13,confirmed,"{""numbers"":[1,9,10,11,20,24,28,29,33,39,40,41,56,58,67,72,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137133,2023-05-13,confirmed,"{""numbers"":[9,12,20,32,34,38,42,43,44,49,52,57,59,62,65,66,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137134,2023-05-13,confirmed,"{""numbers"":[1,2,5,12,18,19,23,24,25,29,37,39,45,51,52,53,54,56,60,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137135,2023-05-13,confirmed,"{""numbers"":[8,13,15,18,24,25,29,40,45,48,51,56,58,62,63,64,65,66,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137136,2023-05-13,confirmed,"{""numbers"":[5,7,13,14,15,18,21,25,27,28,37,44,51,52,59,65,67,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137137,2023-05-13,confirmed,"{""numbers"":[1,2,3,18,26,40,44,48,49,50,51,53,54,55,58,63,66,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137138,2023-05-13,confirmed,"{""numbers"":[11,13,17,20,25,27,29,31,32,34,37,39,47,50,57,60,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137139,2023-05-13,confirmed,"{""numbers"":[2,7,9,14,15,17,19,24,34,42,46,47,48,52,53,57,60,64,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:09+00:00
keno,0137140,2023-05-13,confirmed,"{""numbers"":[2,8,11,20,22,31,32,33,43,45,47,50,56,57,59,60,62,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137141,2023-05-13,confirmed,"{""numbers"":[4,9,12,13,17,18,20,21,29,30,34,36,39,40,56,60,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137142,2023-05-13,confirmed,"{""numbers"":[2,3,14,16,21,23,29,31,33,39,44,53,54,66,67,68,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137143,2023-05-13,confirmed,"{""numbers"":[1,5,6,8,11,14,15,19,21,25,26,32,40,66,70,71,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137144,2023-05-13,confirmed,"{""numbers"":[7,9,10,13,20,26,30,31,35,42,44,45,53,58,60,63,65,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137145,2023-05-13,confirmed,"{""numbers"":[2,3,6,15,18,21,24,25,29,42,43,44,45,64,65,68,70,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137146,2023-05-13,confirmed,"{""numbers"":[1,2,4,8,9,11,12,19,20,21,23,33,35,38,43,46,49,50,56,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
keno,0137147,2023-05-13,confirmed,"{""numbers"":[5,7,10,17,23,25,32,33,35,37,38,40,44,51,52,61,62,63,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2023.html,rules_available,valid,[],2026-06-13T21:07:08+00:00
