product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0217057,2024-11-22,confirmed,"{""numbers"":[1,4,9,13,16,19,28,38,46,47,48,50,55,56,62,64,65,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:25+00:00
keno,0217058,2024-11-22,confirmed,"{""numbers"":[1,3,7,8,9,22,31,35,36,39,41,47,50,51,57,67,70,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:25+00:00
keno,0217059,2024-11-22,confirmed,"{""numbers"":[1,2,4,9,17,26,32,33,36,43,48,51,52,59,64,66,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:25+00:00
keno,0217060,2024-11-22,confirmed,"{""numbers"":[1,2,4,5,7,15,18,22,27,30,33,42,55,57,60,61,67,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:25+00:00
keno,0217061,2024-11-22,confirmed,"{""numbers"":[1,12,16,17,22,29,31,34,37,41,48,50,52,55,66,68,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217062,2024-11-22,confirmed,"{""numbers"":[1,2,7,12,18,23,24,26,27,28,29,31,32,33,37,43,47,49,53,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217063,2024-11-22,confirmed,"{""numbers"":[3,7,8,13,16,17,19,30,39,41,42,47,54,56,59,61,65,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217064,2024-11-22,confirmed,"{""numbers"":[1,6,16,17,19,24,29,30,36,41,44,49,52,53,55,66,68,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217065,2024-11-22,confirmed,"{""numbers"":[2,8,13,26,29,35,36,39,40,44,57,64,66,69,72,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217066,2024-11-22,confirmed,"{""numbers"":[1,11,13,14,20,21,22,27,35,38,39,46,48,53,59,62,63,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217067,2024-11-22,confirmed,"{""numbers"":[1,3,12,13,16,25,26,27,29,36,45,49,51,52,53,56,57,58,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217068,2024-11-22,confirmed,"{""numbers"":[15,18,24,27,28,29,30,32,41,45,51,59,63,67,68,69,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217069,2024-11-22,confirmed,"{""numbers"":[1,6,8,9,13,27,40,43,46,47,48,50,51,52,53,60,66,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217070,2024-11-22,confirmed,"{""numbers"":[1,2,3,9,15,32,38,40,43,45,52,61,62,67,69,70,73,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217071,2024-11-22,confirmed,"{""numbers"":[9,12,17,23,27,29,31,39,46,51,52,55,59,62,63,66,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217072,2024-11-22,confirmed,"{""numbers"":[5,10,11,15,17,20,25,27,29,34,41,44,48,51,53,55,58,60,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217073,2024-11-22,confirmed,"{""numbers"":[4,7,12,16,20,22,24,25,30,34,41,58,62,63,65,66,67,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217074,2024-11-22,confirmed,"{""numbers"":[1,2,6,13,15,18,19,22,41,43,45,46,48,56,60,62,69,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217075,2024-11-22,confirmed,"{""numbers"":[3,12,21,22,23,25,28,30,31,34,35,36,38,54,56,57,58,62,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217076,2024-11-22,confirmed,"{""numbers"":[2,6,10,15,18,25,27,32,33,34,44,45,48,49,50,51,57,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217077,2024-11-22,confirmed,"{""numbers"":[2,4,5,11,20,22,24,32,35,44,45,47,49,52,53,56,58,66,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217078,2024-11-22,confirmed,"{""numbers"":[4,13,15,19,23,27,28,31,32,35,41,42,46,57,68,71,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217079,2024-11-22,confirmed,"{""numbers"":[1,4,5,6,20,22,36,38,39,40,41,47,51,53,55,57,67,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217080,2024-11-22,confirmed,"{""numbers"":[3,10,18,19,23,26,29,33,35,37,41,48,50,51,54,59,61,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-11-2024.html,rules_available,valid,[],2026-06-13T21:33:24+00:00
keno,0217081,2024-11-23,confirmed,"{""numbers"":[7,10,21,24,29,41,46,48,54,59,61,63,64,65,71,73,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217082,2024-11-23,confirmed,"{""numbers"":[3,6,8,10,21,31,32,36,39,43,44,47,48,53,54,56,62,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217083,2024-11-23,confirmed,"{""numbers"":[4,6,10,12,24,28,31,38,40,43,52,57,58,59,62,64,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217084,2024-11-23,confirmed,"{""numbers"":[1,12,13,25,26,27,35,39,41,52,54,61,62,63,64,66,68,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217085,2024-11-23,confirmed,"{""numbers"":[6,10,15,23,25,26,28,34,35,38,40,47,53,56,60,64,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217086,2024-11-23,confirmed,"{""numbers"":[7,8,10,19,22,26,27,28,33,38,43,45,51,52,61,68,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217087,2024-11-23,confirmed,"{""numbers"":[4,7,10,11,17,22,30,37,40,43,44,45,50,55,56,58,62,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217088,2024-11-23,confirmed,"{""numbers"":[6,7,8,14,15,22,25,28,32,36,39,40,41,43,45,50,58,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217089,2024-11-23,confirmed,"{""numbers"":[10,12,15,17,19,28,29,30,37,48,50,51,59,64,69,70,71,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217090,2024-11-23,confirmed,"{""numbers"":[13,16,18,20,25,29,32,33,34,37,39,40,56,58,60,64,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217091,2024-11-23,confirmed,"{""numbers"":[1,17,28,29,33,34,35,36,41,42,45,46,62,63,65,70,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217092,2024-11-23,confirmed,"{""numbers"":[2,8,9,17,19,20,22,26,30,37,47,49,54,63,67,69,70,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217093,2024-11-23,confirmed,"{""numbers"":[1,11,18,21,26,30,35,39,40,41,42,43,46,56,57,65,66,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217094,2024-11-23,confirmed,"{""numbers"":[2,3,9,10,11,15,16,19,20,21,23,28,36,37,38,41,52,59,61,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217095,2024-11-23,confirmed,"{""numbers"":[1,6,7,13,15,23,32,35,39,40,47,48,53,55,58,59,61,63,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217096,2024-11-23,confirmed,"{""numbers"":[1,2,3,18,19,23,25,27,33,34,35,51,56,58,60,62,64,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217097,2024-11-23,confirmed,"{""numbers"":[7,9,13,14,15,19,21,22,24,27,29,32,36,43,45,57,60,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217098,2024-11-23,confirmed,"{""numbers"":[4,6,11,12,21,24,26,27,31,32,38,41,48,51,61,64,68,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217099,2024-11-23,confirmed,"{""numbers"":[1,4,7,10,11,31,34,37,38,40,43,48,50,51,60,63,64,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:31+00:00
keno,0217100,2024-11-23,confirmed,"{""numbers"":[2,4,14,22,24,27,30,32,34,36,43,45,48,49,52,53,66,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217101,2024-11-23,confirmed,"{""numbers"":[10,18,20,24,25,29,30,32,33,35,36,45,46,54,56,68,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217102,2024-11-23,confirmed,"{""numbers"":[2,6,8,15,17,21,25,29,34,35,37,40,54,60,63,68,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217103,2024-11-23,confirmed,"{""numbers"":[1,8,17,22,23,25,26,30,31,36,37,44,55,56,58,60,66,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217104,2024-11-23,confirmed,"{""numbers"":[2,5,13,17,18,24,31,33,34,40,44,46,47,51,57,61,62,65,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217105,2024-11-23,confirmed,"{""numbers"":[1,6,11,12,18,20,26,30,32,37,38,40,42,48,51,54,55,59,62,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217106,2024-11-23,confirmed,"{""numbers"":[1,19,24,33,35,36,42,44,45,46,50,53,54,56,59,63,64,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217107,2024-11-23,confirmed,"{""numbers"":[1,2,3,7,14,19,28,31,35,46,47,52,62,65,67,68,70,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217108,2024-11-23,confirmed,"{""numbers"":[1,10,11,18,23,28,29,31,37,39,47,48,51,61,63,65,66,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217109,2024-11-23,confirmed,"{""numbers"":[6,10,12,13,18,19,29,31,35,37,40,42,52,56,58,59,61,64,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217110,2024-11-23,confirmed,"{""numbers"":[1,4,6,8,19,21,24,27,29,30,38,42,47,60,62,63,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217111,2024-11-23,confirmed,"{""numbers"":[1,6,9,10,11,14,17,18,20,22,29,33,36,37,38,40,58,61,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217112,2024-11-23,confirmed,"{""numbers"":[2,4,8,17,25,30,34,37,41,44,46,47,48,53,60,62,63,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
keno,0217113,2024-11-23,confirmed,"{""numbers"":[1,5,7,10,15,16,27,31,32,34,39,40,42,43,49,54,63,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2024.html,rules_available,valid,[],2026-06-13T21:33:30+00:00
