product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0006211,2019-10-27,confirmed,"{""numbers"":[2,3,8,13,15,16,19,24,27,28,35,39,42,44,47,50,55,62,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006212,2019-10-27,confirmed,"{""numbers"":[8,15,18,22,24,26,30,33,34,45,47,51,59,62,63,72,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006213,2019-10-27,confirmed,"{""numbers"":[3,7,8,11,14,16,19,20,24,27,30,31,46,51,58,59,61,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006214,2019-10-27,confirmed,"{""numbers"":[2,3,8,20,27,31,40,47,52,58,61,63,67,69,73,74,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006215,2019-10-27,confirmed,"{""numbers"":[1,2,9,15,17,20,23,26,35,38,39,43,47,51,61,65,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006216,2019-10-27,confirmed,"{""numbers"":[4,7,8,13,16,18,19,21,25,37,49,50,55,58,65,67,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006217,2019-10-27,confirmed,"{""numbers"":[1,2,7,10,13,14,21,23,25,28,34,38,40,42,56,57,63,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006218,2019-10-27,confirmed,"{""numbers"":[4,6,9,14,15,19,26,36,39,42,44,45,46,51,52,59,60,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006219,2019-10-27,confirmed,"{""numbers"":[9,13,14,17,19,21,26,31,34,35,39,42,45,48,60,67,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006220,2019-10-27,confirmed,"{""numbers"":[3,10,13,14,19,20,27,28,29,30,31,48,51,55,56,57,60,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006221,2019-10-27,confirmed,"{""numbers"":[7,8,19,21,23,24,29,35,37,41,51,58,63,65,66,67,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006222,2019-10-27,confirmed,"{""numbers"":[1,3,5,7,8,14,16,17,20,25,36,37,38,51,52,53,54,61,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006223,2019-10-27,confirmed,"{""numbers"":[4,9,12,18,22,26,27,32,33,38,41,44,46,50,52,56,60,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006224,2019-10-27,confirmed,"{""numbers"":[4,5,8,12,14,27,29,30,34,35,40,41,42,45,53,68,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006225,2019-10-27,confirmed,"{""numbers"":[2,12,14,15,17,20,23,41,44,46,47,48,54,56,60,61,62,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006226,2019-10-27,confirmed,"{""numbers"":[1,2,8,9,11,23,24,29,30,41,42,46,47,50,59,67,70,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006227,2019-10-27,confirmed,"{""numbers"":[3,5,16,19,28,30,34,35,38,42,43,49,50,56,57,68,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006228,2019-10-27,confirmed,"{""numbers"":[4,7,9,19,20,28,29,38,43,47,50,51,56,62,63,66,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006229,2019-10-27,confirmed,"{""numbers"":[8,12,14,19,22,28,29,40,42,49,52,56,58,63,64,66,67,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006230,2019-10-27,confirmed,"{""numbers"":[10,14,15,31,36,42,45,47,51,55,58,59,60,61,62,64,65,66,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:33+00:00
keno,0006231,2019-10-27,confirmed,"{""numbers"":[1,3,6,20,23,25,29,30,33,35,38,41,42,50,62,63,65,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006232,2019-10-27,confirmed,"{""numbers"":[4,6,14,17,21,28,31,42,46,47,50,51,55,58,66,69,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006233,2019-10-27,confirmed,"{""numbers"":[3,8,15,18,22,24,25,26,36,42,43,47,52,54,59,61,66,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006234,2019-10-27,confirmed,"{""numbers"":[2,7,9,11,12,13,19,24,26,28,37,39,52,55,56,60,65,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006235,2019-10-27,confirmed,"{""numbers"":[2,4,8,12,30,31,33,34,35,43,45,46,50,56,63,65,67,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006236,2019-10-27,confirmed,"{""numbers"":[2,3,6,17,19,20,21,24,36,41,42,47,51,52,61,62,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006237,2019-10-27,confirmed,"{""numbers"":[2,5,7,8,16,19,26,27,28,32,41,44,47,52,61,63,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006238,2019-10-27,confirmed,"{""numbers"":[1,4,11,19,22,25,26,30,32,35,40,41,43,52,57,60,63,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006239,2019-10-27,confirmed,"{""numbers"":[10,12,14,16,19,22,24,26,28,33,35,36,41,46,49,60,61,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006240,2019-10-27,confirmed,"{""numbers"":[1,3,4,5,7,9,12,26,30,34,38,48,51,53,63,64,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006241,2019-10-27,confirmed,"{""numbers"":[7,9,12,13,16,19,20,28,36,37,54,56,60,62,67,73,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006242,2019-10-27,confirmed,"{""numbers"":[3,6,9,10,14,21,30,35,37,40,43,49,53,54,55,62,66,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006243,2019-10-27,confirmed,"{""numbers"":[4,6,9,17,18,21,22,24,25,31,34,38,39,43,47,52,57,61,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006244,2019-10-27,confirmed,"{""numbers"":[6,10,11,15,19,24,25,29,32,36,44,49,50,55,58,59,62,64,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006245,2019-10-27,confirmed,"{""numbers"":[3,7,11,13,14,15,17,21,22,23,28,43,47,56,61,65,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006246,2019-10-27,confirmed,"{""numbers"":[4,6,7,8,14,19,20,23,27,29,40,41,42,43,55,57,58,61,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006247,2019-10-27,confirmed,"{""numbers"":[1,2,3,9,12,16,18,31,45,49,50,52,59,64,65,68,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006248,2019-10-27,confirmed,"{""numbers"":[1,5,8,11,13,15,19,22,23,24,26,39,42,45,52,62,63,64,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006249,2019-10-27,confirmed,"{""numbers"":[4,6,8,10,11,25,37,41,46,49,56,57,62,64,67,68,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006250,2019-10-27,confirmed,"{""numbers"":[1,3,4,8,20,26,27,29,39,45,54,55,58,63,66,69,70,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:32+00:00
keno,0006251,2019-10-27,confirmed,"{""numbers"":[9,12,14,16,17,19,24,25,29,32,36,42,43,50,56,60,62,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006252,2019-10-27,confirmed,"{""numbers"":[3,15,17,25,27,28,36,38,42,44,46,47,49,58,70,71,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006253,2019-10-27,confirmed,"{""numbers"":[2,4,5,6,7,14,22,24,34,35,40,41,45,53,57,69,70,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006254,2019-10-27,confirmed,"{""numbers"":[2,10,11,14,19,25,27,28,32,37,40,41,46,47,53,56,61,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006255,2019-10-27,confirmed,"{""numbers"":[2,3,4,7,18,21,25,27,30,33,35,38,49,54,58,69,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006256,2019-10-27,confirmed,"{""numbers"":[7,15,17,21,23,26,28,35,36,37,38,41,51,52,55,59,60,62,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006257,2019-10-27,confirmed,"{""numbers"":[3,6,11,16,17,22,23,26,27,32,35,38,45,46,49,54,59,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006258,2019-10-27,confirmed,"{""numbers"":[4,7,8,11,20,27,28,29,31,34,35,47,48,51,52,55,59,63,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006259,2019-10-27,confirmed,"{""numbers"":[1,5,17,20,22,23,25,31,34,39,43,45,46,57,58,60,62,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006260,2019-10-27,confirmed,"{""numbers"":[1,3,4,6,7,9,25,27,32,33,40,43,46,49,53,55,58,62,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006261,2019-10-27,confirmed,"{""numbers"":[10,12,15,20,23,27,31,33,35,37,43,44,48,49,52,59,64,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006262,2019-10-27,confirmed,"{""numbers"":[14,16,17,19,22,24,31,39,41,45,53,58,59,64,66,71,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006263,2019-10-27,confirmed,"{""numbers"":[7,14,19,22,23,25,26,32,36,37,38,47,49,51,52,62,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006264,2019-10-27,confirmed,"{""numbers"":[1,3,5,6,11,15,17,19,21,25,32,33,39,40,43,45,49,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006265,2019-10-27,confirmed,"{""numbers"":[1,2,3,10,11,28,32,33,40,43,51,56,57,58,59,60,67,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006266,2019-10-27,confirmed,"{""numbers"":[1,2,6,9,17,19,20,22,23,25,26,35,39,43,48,57,62,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
keno,0006267,2019-10-27,confirmed,"{""numbers"":[2,3,4,6,7,18,22,26,40,41,46,48,49,51,57,60,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2019.html,rules_available,valid,[],2026-06-13T20:26:31+00:00
