product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0128480,2023-03-29,confirmed,"{""numbers"":[1,2,10,14,22,32,34,36,43,44,45,47,50,53,54,61,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:24+00:00
keno,0128481,2023-03-29,confirmed,"{""numbers"":[9,13,21,24,26,28,33,35,36,37,40,41,54,56,63,65,69,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:24+00:00
keno,0128482,2023-03-29,confirmed,"{""numbers"":[5,6,9,14,19,23,24,28,31,34,38,40,46,51,54,56,57,60,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:24+00:00
keno,0128483,2023-03-29,confirmed,"{""numbers"":[7,8,15,18,21,32,33,38,42,44,49,50,51,54,56,60,61,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:24+00:00
keno,0128484,2023-03-29,confirmed,"{""numbers"":[1,5,17,18,20,26,37,40,41,44,48,50,52,53,59,64,66,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:24+00:00
keno,0128485,2023-03-29,confirmed,"{""numbers"":[1,2,5,8,12,18,20,21,24,28,31,34,37,41,44,46,51,58,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128486,2023-03-29,confirmed,"{""numbers"":[1,3,10,16,30,35,39,40,41,46,50,52,54,58,59,62,65,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128487,2023-03-29,confirmed,"{""numbers"":[12,17,22,23,24,26,27,29,31,35,37,41,46,54,60,63,64,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128488,2023-03-29,confirmed,"{""numbers"":[6,7,8,9,15,21,27,33,39,41,45,48,55,56,63,65,66,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128489,2023-03-29,confirmed,"{""numbers"":[3,4,7,8,14,15,23,28,30,43,48,50,52,55,57,58,59,61,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128490,2023-03-29,confirmed,"{""numbers"":[1,5,24,25,27,31,32,36,41,46,52,54,56,57,61,62,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128491,2023-03-29,confirmed,"{""numbers"":[1,10,14,24,27,33,34,37,44,46,47,53,58,59,63,65,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128492,2023-03-29,confirmed,"{""numbers"":[1,10,12,13,15,17,23,25,40,44,53,54,55,56,62,67,68,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128493,2023-03-29,confirmed,"{""numbers"":[2,20,23,28,29,31,38,39,48,51,52,53,54,63,67,68,69,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128494,2023-03-29,confirmed,"{""numbers"":[13,17,19,22,26,28,33,36,46,48,53,57,59,60,61,64,66,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128495,2023-03-29,confirmed,"{""numbers"":[1,3,5,8,10,17,21,22,26,35,38,42,57,59,60,67,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128496,2023-03-29,confirmed,"{""numbers"":[2,10,14,19,21,27,30,32,34,42,45,48,50,58,59,63,64,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128497,2023-03-29,confirmed,"{""numbers"":[2,5,6,11,13,19,22,24,26,34,36,39,41,49,59,60,62,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128498,2023-03-29,confirmed,"{""numbers"":[2,5,8,13,14,16,17,20,21,23,29,32,36,39,40,41,57,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128499,2023-03-29,confirmed,"{""numbers"":[1,12,13,15,16,17,25,27,30,33,40,41,48,50,51,53,55,61,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128500,2023-03-29,confirmed,"{""numbers"":[4,13,18,20,27,35,36,42,48,49,54,55,63,64,68,70,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128501,2023-03-29,confirmed,"{""numbers"":[3,9,15,18,19,20,21,23,30,36,39,42,48,49,51,55,57,60,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128502,2023-03-29,confirmed,"{""numbers"":[1,8,16,19,22,28,31,33,35,49,50,53,55,58,62,64,68,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128503,2023-03-29,confirmed,"{""numbers"":[3,6,8,17,22,23,25,31,33,34,35,47,55,57,62,65,68,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128504,2023-03-29,confirmed,"{""numbers"":[1,5,20,23,34,39,43,46,47,49,50,52,54,57,60,61,62,64,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:23+00:00
keno,0128505,2023-03-29,confirmed,"{""numbers"":[3,6,7,11,13,15,30,38,42,43,44,53,56,58,67,71,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128506,2023-03-29,confirmed,"{""numbers"":[2,4,11,18,19,28,29,30,35,36,39,46,48,50,53,56,63,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128507,2023-03-29,confirmed,"{""numbers"":[1,4,15,22,27,31,32,56,57,61,62,64,65,66,67,70,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128508,2023-03-29,confirmed,"{""numbers"":[1,3,4,5,7,8,21,24,28,33,35,41,46,49,51,61,66,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128509,2023-03-29,confirmed,"{""numbers"":[9,14,20,21,23,27,30,35,36,41,51,57,61,62,64,66,69,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128510,2023-03-29,confirmed,"{""numbers"":[1,4,10,14,17,19,20,27,30,31,32,34,36,42,60,66,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128511,2023-03-29,confirmed,"{""numbers"":[8,9,10,11,13,17,18,22,31,36,50,59,61,63,65,66,68,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128512,2023-03-29,confirmed,"{""numbers"":[5,10,12,13,17,22,23,25,27,30,34,38,40,45,57,58,65,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128513,2023-03-29,confirmed,"{""numbers"":[8,11,16,20,23,27,28,35,38,43,50,51,59,60,64,70,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128514,2023-03-29,confirmed,"{""numbers"":[1,4,5,11,12,18,23,27,35,36,45,52,56,58,64,67,68,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128515,2023-03-29,confirmed,"{""numbers"":[7,9,10,16,18,25,29,30,31,37,50,53,54,57,63,66,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128516,2023-03-29,confirmed,"{""numbers"":[2,3,16,18,21,24,30,33,35,37,38,51,54,55,63,65,66,67,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128517,2023-03-29,confirmed,"{""numbers"":[3,6,12,13,21,23,31,33,47,51,52,58,59,61,64,67,68,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128518,2023-03-29,confirmed,"{""numbers"":[1,5,10,15,25,29,33,41,43,45,48,49,50,52,59,68,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128519,2023-03-29,confirmed,"{""numbers"":[1,5,7,11,14,22,25,26,29,35,37,41,44,46,52,60,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128520,2023-03-29,confirmed,"{""numbers"":[1,7,10,14,19,31,35,37,38,43,48,52,53,60,63,64,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128521,2023-03-29,confirmed,"{""numbers"":[1,2,6,10,11,12,18,20,21,24,25,32,33,35,37,46,53,54,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128522,2023-03-29,confirmed,"{""numbers"":[1,2,5,7,10,14,16,18,20,23,27,30,32,33,39,49,52,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128523,2023-03-29,confirmed,"{""numbers"":[1,2,13,20,29,30,33,36,40,42,47,55,56,57,59,65,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128524,2023-03-29,confirmed,"{""numbers"":[1,10,12,15,18,20,22,31,52,53,54,56,61,62,63,67,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:22+00:00
keno,0128525,2023-03-29,confirmed,"{""numbers"":[4,6,9,10,15,18,30,31,36,37,44,48,50,53,59,63,65,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128526,2023-03-29,confirmed,"{""numbers"":[2,3,5,11,12,14,16,18,24,29,45,48,54,56,60,62,67,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128527,2023-03-29,confirmed,"{""numbers"":[1,3,4,12,15,20,24,37,38,39,40,41,45,49,52,54,59,63,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128528,2023-03-29,confirmed,"{""numbers"":[6,11,13,14,19,21,26,30,36,37,41,42,45,50,57,58,61,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128529,2023-03-29,confirmed,"{""numbers"":[11,12,14,23,26,28,29,32,39,49,50,52,55,57,58,61,62,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128530,2023-03-29,confirmed,"{""numbers"":[1,6,13,15,16,20,30,38,40,46,51,56,59,60,61,63,66,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128531,2023-03-29,confirmed,"{""numbers"":[7,15,22,24,25,26,30,33,35,42,43,45,46,48,49,50,62,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128532,2023-03-29,confirmed,"{""numbers"":[9,11,16,19,22,24,26,38,44,48,51,62,63,64,70,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128533,2023-03-29,confirmed,"{""numbers"":[10,16,22,24,31,34,36,38,39,40,43,46,47,48,52,60,67,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128534,2023-03-29,confirmed,"{""numbers"":[3,4,13,16,17,18,23,25,32,38,39,45,48,50,59,60,64,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128535,2023-03-29,confirmed,"{""numbers"":[1,6,9,11,15,17,25,27,29,30,32,43,44,45,49,55,57,61,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
keno,0128536,2023-03-29,confirmed,"{""numbers"":[8,9,10,13,16,19,21,22,26,28,33,42,43,44,53,55,59,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-3-2023.html,rules_available,valid,[],2026-06-13T21:04:21+00:00
