product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0079760,2022-01-17,confirmed,"{""numbers"":[3,8,17,18,35,36,37,43,46,47,52,55,56,57,58,67,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:17+00:00
keno,0079761,2022-01-17,confirmed,"{""numbers"":[3,4,10,11,17,19,27,28,33,35,38,58,64,66,69,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079762,2022-01-17,confirmed,"{""numbers"":[2,3,5,8,12,19,22,23,31,32,33,42,51,52,63,66,67,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079763,2022-01-17,confirmed,"{""numbers"":[3,4,10,13,15,21,22,27,30,31,39,43,47,49,51,55,56,58,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079764,2022-01-17,confirmed,"{""numbers"":[1,4,5,7,10,23,26,28,29,42,46,49,51,60,63,64,67,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079765,2022-01-17,confirmed,"{""numbers"":[5,11,12,15,21,24,28,32,39,44,47,49,54,56,57,58,59,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079766,2022-01-17,confirmed,"{""numbers"":[2,12,13,15,17,18,22,23,24,27,29,31,32,42,57,61,67,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079767,2022-01-17,confirmed,"{""numbers"":[4,10,12,17,18,25,27,30,34,35,37,43,46,49,55,63,65,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079768,2022-01-17,confirmed,"{""numbers"":[5,7,11,12,13,14,22,25,35,39,40,44,55,56,57,59,63,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079769,2022-01-17,confirmed,"{""numbers"":[6,7,10,12,16,18,24,28,32,42,46,55,56,59,61,65,70,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079770,2022-01-17,confirmed,"{""numbers"":[3,8,9,10,16,20,23,32,34,35,38,42,44,53,59,60,61,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079771,2022-01-17,confirmed,"{""numbers"":[3,8,9,12,15,16,19,26,33,34,36,37,39,41,48,51,58,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079772,2022-01-17,confirmed,"{""numbers"":[1,2,4,16,20,21,23,26,29,32,33,40,47,51,59,60,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079773,2022-01-17,confirmed,"{""numbers"":[3,5,6,8,14,15,16,19,20,22,23,30,34,35,36,48,51,52,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079774,2022-01-17,confirmed,"{""numbers"":[1,2,3,5,12,15,28,31,33,41,42,45,60,61,62,65,67,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079775,2022-01-17,confirmed,"{""numbers"":[2,7,17,28,30,34,35,36,39,44,54,56,59,61,64,65,69,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079776,2022-01-17,confirmed,"{""numbers"":[10,15,17,18,22,28,29,32,37,39,40,44,45,46,47,48,49,58,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079777,2022-01-17,confirmed,"{""numbers"":[1,9,11,14,16,17,21,26,29,34,42,43,44,53,54,58,67,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079778,2022-01-17,confirmed,"{""numbers"":[4,9,15,17,18,21,29,32,33,35,39,49,51,55,59,65,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079779,2022-01-17,confirmed,"{""numbers"":[2,15,18,19,28,38,39,43,44,46,53,55,57,60,62,67,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079780,2022-01-17,confirmed,"{""numbers"":[1,2,4,6,10,12,13,16,20,28,33,41,43,44,51,53,60,61,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:16+00:00
keno,0079781,2022-01-17,confirmed,"{""numbers"":[2,3,8,10,21,23,28,33,36,37,39,41,46,54,56,64,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079782,2022-01-17,confirmed,"{""numbers"":[5,6,14,18,19,20,37,40,42,45,46,49,51,56,57,59,60,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079783,2022-01-17,confirmed,"{""numbers"":[7,9,14,22,25,26,28,29,33,43,47,53,56,60,62,63,65,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079784,2022-01-17,confirmed,"{""numbers"":[11,20,30,31,32,33,42,44,48,49,52,53,54,65,70,71,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079785,2022-01-17,confirmed,"{""numbers"":[7,11,21,23,27,30,34,41,42,45,49,50,51,54,57,66,68,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079786,2022-01-17,confirmed,"{""numbers"":[2,3,5,10,14,26,28,36,40,42,44,49,56,63,65,68,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079787,2022-01-17,confirmed,"{""numbers"":[6,8,9,13,14,15,20,23,28,32,37,47,48,57,62,63,64,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079788,2022-01-17,confirmed,"{""numbers"":[8,10,11,14,17,21,31,33,41,46,47,49,54,62,68,70,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079789,2022-01-17,confirmed,"{""numbers"":[4,5,10,17,18,20,22,25,26,29,33,35,38,50,51,55,60,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079790,2022-01-17,confirmed,"{""numbers"":[7,8,15,18,19,20,23,29,30,32,34,39,46,48,50,51,54,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079791,2022-01-17,confirmed,"{""numbers"":[6,12,14,19,25,28,33,34,41,42,43,48,52,57,60,70,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079792,2022-01-17,confirmed,"{""numbers"":[4,5,16,20,22,25,27,32,33,43,48,49,56,60,62,64,66,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079793,2022-01-17,confirmed,"{""numbers"":[3,4,13,19,25,27,28,29,30,40,43,45,46,50,51,53,55,58,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079794,2022-01-17,confirmed,"{""numbers"":[3,5,6,8,9,11,13,14,16,23,25,40,56,60,62,63,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079795,2022-01-17,confirmed,"{""numbers"":[4,6,16,17,18,22,27,30,38,41,43,47,51,58,65,68,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079796,2022-01-17,confirmed,"{""numbers"":[5,12,17,22,26,29,34,35,36,39,41,43,46,51,52,56,57,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079797,2022-01-17,confirmed,"{""numbers"":[6,11,12,29,33,34,36,37,39,40,42,46,50,54,55,57,58,64,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079798,2022-01-17,confirmed,"{""numbers"":[2,8,10,13,17,18,20,21,26,27,31,40,42,47,51,56,57,59,61,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079799,2022-01-17,confirmed,"{""numbers"":[15,19,21,23,24,25,27,32,34,40,43,44,48,59,62,64,65,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079800,2022-01-17,confirmed,"{""numbers"":[1,4,14,18,28,29,30,31,39,49,61,63,65,68,70,71,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2022.html,rules_available,valid,[],2026-06-13T20:53:15+00:00
keno,0079801,2022-01-18,confirmed,"{""numbers"":[2,25,34,36,37,38,41,43,45,46,47,53,55,58,65,68,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079802,2022-01-18,confirmed,"{""numbers"":[2,4,5,15,17,20,21,23,30,31,32,33,37,47,49,56,61,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079803,2022-01-18,confirmed,"{""numbers"":[1,14,15,17,21,22,26,28,33,35,36,43,45,48,49,51,53,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079804,2022-01-18,confirmed,"{""numbers"":[1,6,15,18,23,24,28,37,43,52,56,57,60,68,69,71,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079805,2022-01-18,confirmed,"{""numbers"":[6,19,29,30,36,39,43,46,47,50,53,55,59,60,61,63,64,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079806,2022-01-18,confirmed,"{""numbers"":[2,10,15,16,17,22,23,26,37,42,47,52,55,58,59,61,63,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079807,2022-01-18,confirmed,"{""numbers"":[3,7,11,13,25,27,30,37,39,41,42,49,56,57,59,62,64,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079808,2022-01-18,confirmed,"{""numbers"":[1,5,7,16,18,23,29,36,37,40,47,49,55,58,59,61,66,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079809,2022-01-18,confirmed,"{""numbers"":[1,6,7,14,16,33,39,41,44,45,47,48,51,54,57,62,63,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079810,2022-01-18,confirmed,"{""numbers"":[6,8,11,13,14,16,20,22,24,32,33,38,50,58,59,62,65,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079811,2022-01-18,confirmed,"{""numbers"":[1,13,19,20,21,25,27,32,33,42,50,52,56,61,63,69,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079812,2022-01-18,confirmed,"{""numbers"":[2,10,15,17,18,20,26,31,32,33,42,44,45,46,50,51,53,63,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079813,2022-01-18,confirmed,"{""numbers"":[1,11,12,17,22,29,32,34,35,37,38,42,43,45,51,61,63,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079814,2022-01-18,confirmed,"{""numbers"":[3,4,11,12,16,20,21,23,27,30,31,33,34,39,45,55,56,64,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079815,2022-01-18,confirmed,"{""numbers"":[7,9,12,15,17,20,33,34,45,46,48,63,64,65,66,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:21+00:00
keno,0079816,2022-01-18,confirmed,"{""numbers"":[12,13,22,24,28,35,41,49,51,60,61,62,63,67,71,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-1-2022.html,rules_available,valid,[],2026-06-13T20:53:20+00:00
