product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0083260,2022-02-23,confirmed,"{""numbers"":[1,6,8,17,19,21,22,26,29,31,45,49,50,52,53,69,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083261,2022-02-23,confirmed,"{""numbers"":[1,2,7,8,22,23,24,26,32,33,47,54,55,56,57,63,66,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083262,2022-02-23,confirmed,"{""numbers"":[1,4,10,12,15,16,29,33,36,37,40,41,44,52,58,62,66,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083263,2022-02-23,confirmed,"{""numbers"":[7,13,17,20,25,26,28,31,37,39,49,51,56,58,61,63,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083264,2022-02-23,confirmed,"{""numbers"":[1,3,5,12,16,21,25,33,39,44,46,49,54,59,61,69,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083265,2022-02-23,confirmed,"{""numbers"":[1,3,10,12,17,22,23,25,28,32,35,46,49,50,54,62,63,66,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083266,2022-02-23,confirmed,"{""numbers"":[5,10,13,14,21,24,26,34,38,44,48,49,51,57,61,64,65,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083267,2022-02-23,confirmed,"{""numbers"":[3,6,11,19,21,25,31,32,34,35,48,51,54,55,65,67,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083268,2022-02-23,confirmed,"{""numbers"":[5,6,8,9,14,24,27,29,30,33,38,39,48,59,62,66,68,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083269,2022-02-23,confirmed,"{""numbers"":[2,3,11,12,18,22,23,24,25,33,42,47,48,53,54,57,60,63,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083270,2022-02-23,confirmed,"{""numbers"":[5,6,10,15,16,23,27,29,34,38,39,41,44,65,66,69,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083271,2022-02-23,confirmed,"{""numbers"":[8,9,12,14,19,21,28,29,32,33,35,42,44,47,48,50,56,61,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083272,2022-02-23,confirmed,"{""numbers"":[2,3,5,6,16,17,24,25,29,30,37,50,52,53,55,62,64,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083273,2022-02-23,confirmed,"{""numbers"":[1,3,4,11,26,27,31,34,35,36,42,43,46,55,56,66,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083274,2022-02-23,confirmed,"{""numbers"":[8,14,15,18,19,22,26,37,38,44,45,49,53,56,58,60,63,64,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083275,2022-02-23,confirmed,"{""numbers"":[3,21,22,25,30,32,33,35,37,44,49,52,54,56,59,64,65,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:32+00:00
keno,0083276,2022-02-23,confirmed,"{""numbers"":[4,8,10,24,25,35,43,44,47,48,49,51,52,58,60,62,63,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083277,2022-02-23,confirmed,"{""numbers"":[10,15,23,24,26,27,31,32,37,40,43,48,53,60,61,65,70,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083278,2022-02-23,confirmed,"{""numbers"":[2,3,5,6,7,8,12,16,20,22,23,43,55,60,61,62,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083279,2022-02-23,confirmed,"{""numbers"":[1,2,7,8,12,15,16,26,31,32,34,41,46,49,62,68,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083280,2022-02-23,confirmed,"{""numbers"":[1,4,5,17,30,36,41,42,43,44,54,55,58,59,62,68,70,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083281,2022-02-23,confirmed,"{""numbers"":[3,5,7,9,11,15,32,38,42,43,44,45,46,54,64,66,68,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083282,2022-02-23,confirmed,"{""numbers"":[1,3,6,7,8,14,15,18,25,30,38,48,56,57,60,62,64,68,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083283,2022-02-23,confirmed,"{""numbers"":[6,7,10,11,19,24,41,45,46,47,52,54,55,58,60,61,68,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083284,2022-02-23,confirmed,"{""numbers"":[11,12,20,21,23,26,28,31,32,39,45,47,49,56,59,62,67,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083285,2022-02-23,confirmed,"{""numbers"":[1,4,5,12,17,18,21,22,23,26,28,37,42,45,46,52,55,58,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083286,2022-02-23,confirmed,"{""numbers"":[4,6,17,19,25,31,32,34,40,41,46,58,64,65,66,71,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083287,2022-02-23,confirmed,"{""numbers"":[7,17,18,19,20,22,23,26,35,37,39,40,46,48,51,56,62,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083288,2022-02-23,confirmed,"{""numbers"":[1,8,9,13,19,21,26,28,35,42,43,45,46,48,58,59,63,64,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083289,2022-02-23,confirmed,"{""numbers"":[1,6,7,13,14,20,22,36,46,47,49,52,57,58,61,65,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083290,2022-02-23,confirmed,"{""numbers"":[1,3,10,12,17,20,25,27,32,33,36,37,40,43,44,50,54,61,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083291,2022-02-23,confirmed,"{""numbers"":[18,25,31,37,38,39,42,43,44,49,52,53,58,60,61,65,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083292,2022-02-23,confirmed,"{""numbers"":[5,8,10,14,20,27,35,37,38,40,41,42,43,45,51,53,60,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083293,2022-02-23,confirmed,"{""numbers"":[16,19,20,24,26,32,33,37,39,41,43,44,45,46,55,63,64,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083294,2022-02-23,confirmed,"{""numbers"":[5,7,13,16,18,19,21,27,31,32,35,46,48,55,57,61,62,63,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083295,2022-02-23,confirmed,"{""numbers"":[2,21,24,27,33,36,38,42,45,48,50,53,55,60,61,62,64,65,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:31+00:00
keno,0083296,2022-02-23,confirmed,"{""numbers"":[2,4,5,6,13,16,19,24,32,35,40,41,42,49,53,57,62,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083297,2022-02-23,confirmed,"{""numbers"":[6,9,13,16,19,22,27,33,38,43,44,47,48,50,51,53,56,62,64,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083298,2022-02-23,confirmed,"{""numbers"":[2,6,11,13,17,20,24,26,29,32,33,37,47,53,59,61,62,65,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083299,2022-02-23,confirmed,"{""numbers"":[3,6,8,12,14,15,18,20,26,29,32,39,40,49,50,57,59,61,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083300,2022-02-23,confirmed,"{""numbers"":[3,6,9,14,24,25,34,35,36,39,40,43,47,50,59,60,67,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083301,2022-02-23,confirmed,"{""numbers"":[3,5,6,14,16,19,22,24,25,39,43,50,52,53,67,70,71,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083302,2022-02-23,confirmed,"{""numbers"":[2,3,4,7,11,12,14,18,19,22,23,29,32,35,42,45,59,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083303,2022-02-23,confirmed,"{""numbers"":[3,4,9,13,16,17,26,28,29,34,35,40,43,45,53,56,63,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083304,2022-02-23,confirmed,"{""numbers"":[2,3,5,8,12,17,21,27,36,37,38,39,43,47,48,50,58,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083305,2022-02-23,confirmed,"{""numbers"":[1,13,15,16,19,20,25,29,30,37,46,47,54,59,62,67,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083306,2022-02-23,confirmed,"{""numbers"":[6,7,9,11,12,18,21,25,27,28,35,36,38,39,43,61,62,63,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083307,2022-02-23,confirmed,"{""numbers"":[1,3,5,17,18,19,20,23,26,32,37,44,45,46,48,52,57,58,59,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083308,2022-02-23,confirmed,"{""numbers"":[6,8,18,20,23,27,28,32,35,37,42,43,46,51,56,62,64,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083309,2022-02-23,confirmed,"{""numbers"":[3,10,19,20,24,30,36,40,42,46,47,49,52,62,64,65,68,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083310,2022-02-23,confirmed,"{""numbers"":[2,3,4,7,8,10,11,13,14,19,21,23,28,36,38,54,58,59,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083311,2022-02-23,confirmed,"{""numbers"":[12,22,23,25,32,33,34,39,42,43,45,50,55,56,61,63,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083312,2022-02-23,confirmed,"{""numbers"":[1,9,11,12,17,29,35,38,39,40,42,45,48,51,52,60,65,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083313,2022-02-23,confirmed,"{""numbers"":[8,11,12,20,22,29,30,38,39,44,50,59,60,61,63,66,67,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083314,2022-02-23,confirmed,"{""numbers"":[2,4,10,13,15,18,20,27,39,41,44,47,53,54,59,61,62,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083315,2022-02-23,confirmed,"{""numbers"":[7,13,19,23,25,32,37,40,43,45,48,49,52,55,56,59,64,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-2-2022.html,rules_available,valid,[],2026-06-13T20:54:30+00:00
keno,0083316,2022-02-24,confirmed,"{""numbers"":[5,10,12,17,22,26,29,30,36,52,54,55,61,64,65,68,69,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-2-2022.html,rules_available,valid,[],2026-06-13T20:54:38+00:00
