product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0106479,2022-10-25,confirmed,"{""numbers"":[10,13,19,23,27,29,35,39,40,41,44,48,51,52,55,56,57,60,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106480,2022-10-25,confirmed,"{""numbers"":[12,14,23,24,28,29,36,43,45,46,48,58,60,61,64,66,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106481,2022-10-25,confirmed,"{""numbers"":[1,4,5,9,14,15,18,21,27,28,32,38,42,46,51,54,60,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106482,2022-10-25,confirmed,"{""numbers"":[1,8,15,18,24,25,30,31,34,39,40,46,49,53,57,64,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106483,2022-10-25,confirmed,"{""numbers"":[10,11,15,18,19,20,23,25,35,36,37,39,43,48,57,58,60,63,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106484,2022-10-25,confirmed,"{""numbers"":[1,4,13,14,16,20,25,28,30,33,38,39,47,52,55,60,63,64,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106485,2022-10-25,confirmed,"{""numbers"":[2,3,5,6,7,13,17,21,28,30,35,37,39,42,46,49,58,62,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106486,2022-10-25,confirmed,"{""numbers"":[4,6,7,10,12,14,20,29,31,35,42,46,48,52,56,59,60,64,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106487,2022-10-25,confirmed,"{""numbers"":[1,7,14,23,24,26,27,30,31,34,37,39,40,50,51,53,56,62,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106488,2022-10-25,confirmed,"{""numbers"":[8,21,22,27,31,32,33,34,42,45,47,48,49,53,62,64,67,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106489,2022-10-25,confirmed,"{""numbers"":[1,3,11,19,21,27,28,35,47,50,53,60,61,63,68,70,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106490,2022-10-25,confirmed,"{""numbers"":[1,2,6,15,22,23,28,29,31,33,34,35,55,56,65,68,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106491,2022-10-25,confirmed,"{""numbers"":[10,20,22,23,27,33,35,37,40,43,48,49,51,54,56,59,65,66,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106492,2022-10-25,confirmed,"{""numbers"":[1,6,13,15,20,23,25,36,40,49,55,56,57,59,61,66,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106493,2022-10-25,confirmed,"{""numbers"":[8,9,10,12,14,17,20,27,33,35,42,43,44,53,56,59,61,64,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106494,2022-10-25,confirmed,"{""numbers"":[3,4,5,10,14,27,28,40,45,48,51,54,60,62,63,69,72,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106495,2022-10-25,confirmed,"{""numbers"":[2,6,11,16,23,24,33,35,36,41,42,43,53,55,56,57,59,60,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-10-2022.html,rules_available,valid,[],2026-06-13T21:02:50+00:00
keno,0106496,2022-10-26,confirmed,"{""numbers"":[6,11,13,14,20,23,25,27,28,34,41,48,50,54,57,58,66,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106497,2022-10-26,confirmed,"{""numbers"":[1,5,6,9,12,23,29,33,35,42,50,55,56,57,62,64,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106498,2022-10-26,confirmed,"{""numbers"":[3,6,7,13,21,22,23,30,33,34,39,46,47,53,54,58,69,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106499,2022-10-26,confirmed,"{""numbers"":[2,7,8,19,23,29,30,31,38,41,44,52,53,55,62,64,67,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106500,2022-10-26,confirmed,"{""numbers"":[6,7,11,21,24,27,34,35,42,49,50,59,61,64,65,72,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106501,2022-10-26,confirmed,"{""numbers"":[2,5,6,10,11,17,24,25,30,37,38,44,46,53,55,61,65,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106502,2022-10-26,confirmed,"{""numbers"":[5,7,15,19,20,24,36,45,50,52,57,60,61,62,65,67,68,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106503,2022-10-26,confirmed,"{""numbers"":[4,7,13,15,19,20,24,34,41,43,45,50,51,56,60,63,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106504,2022-10-26,confirmed,"{""numbers"":[4,15,16,17,18,24,26,29,30,38,43,44,48,50,53,57,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106505,2022-10-26,confirmed,"{""numbers"":[1,4,9,11,23,27,28,45,50,55,63,64,66,67,69,70,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106506,2022-10-26,confirmed,"{""numbers"":[3,7,8,9,12,18,19,23,30,33,36,44,50,52,58,63,65,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106507,2022-10-26,confirmed,"{""numbers"":[5,6,11,14,15,16,33,37,41,46,47,50,54,60,71,72,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106508,2022-10-26,confirmed,"{""numbers"":[2,5,7,9,10,14,16,29,40,42,43,45,48,49,52,58,61,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106509,2022-10-26,confirmed,"{""numbers"":[1,5,13,18,23,29,33,35,36,37,40,45,52,55,57,60,62,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106510,2022-10-26,confirmed,"{""numbers"":[5,8,10,17,28,30,33,37,38,46,47,48,50,51,61,65,67,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:55+00:00
keno,0106511,2022-10-26,confirmed,"{""numbers"":[6,19,23,25,28,29,31,35,37,38,43,46,47,56,57,61,62,64,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106512,2022-10-26,confirmed,"{""numbers"":[1,15,18,21,22,24,30,31,34,36,39,51,55,58,64,68,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106513,2022-10-26,confirmed,"{""numbers"":[1,5,7,11,13,14,30,32,33,34,44,45,47,48,49,60,61,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106514,2022-10-26,confirmed,"{""numbers"":[2,4,13,14,18,21,23,24,29,30,32,52,55,59,60,62,64,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106515,2022-10-26,confirmed,"{""numbers"":[1,3,4,10,11,13,23,29,33,38,41,47,48,51,53,60,61,64,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106516,2022-10-26,confirmed,"{""numbers"":[1,2,3,4,6,19,21,32,38,47,49,55,57,58,63,64,67,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106517,2022-10-26,confirmed,"{""numbers"":[2,11,13,14,18,32,40,41,43,45,47,51,52,54,55,58,65,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106518,2022-10-26,confirmed,"{""numbers"":[2,4,11,17,18,24,27,28,31,34,45,52,55,58,59,60,62,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106519,2022-10-26,confirmed,"{""numbers"":[8,10,14,22,24,27,29,40,45,48,49,50,53,55,57,60,65,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106520,2022-10-26,confirmed,"{""numbers"":[1,10,13,15,17,23,27,36,37,45,46,52,55,58,60,63,66,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106521,2022-10-26,confirmed,"{""numbers"":[5,7,8,16,17,18,19,21,38,39,40,42,43,46,48,52,55,57,58,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106522,2022-10-26,confirmed,"{""numbers"":[2,10,11,17,20,34,36,37,40,42,45,56,57,59,61,62,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106523,2022-10-26,confirmed,"{""numbers"":[2,9,11,21,22,30,35,37,41,50,51,53,54,55,57,61,62,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106524,2022-10-26,confirmed,"{""numbers"":[1,7,9,11,15,17,27,34,35,37,40,45,52,55,62,63,67,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106525,2022-10-26,confirmed,"{""numbers"":[6,10,12,16,21,22,31,33,37,40,41,47,49,54,58,60,62,66,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106526,2022-10-26,confirmed,"{""numbers"":[2,3,4,12,15,16,17,20,22,26,34,45,53,55,58,60,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106527,2022-10-26,confirmed,"{""numbers"":[2,4,7,10,12,17,22,27,28,29,30,35,49,51,52,59,65,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106528,2022-10-26,confirmed,"{""numbers"":[6,7,17,18,25,26,28,36,41,53,58,62,65,66,69,71,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106529,2022-10-26,confirmed,"{""numbers"":[7,10,15,19,22,25,26,30,31,32,34,38,43,49,55,58,59,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106530,2022-10-26,confirmed,"{""numbers"":[1,2,9,12,15,18,26,27,29,30,34,41,46,47,59,62,66,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:54+00:00
keno,0106531,2022-10-26,confirmed,"{""numbers"":[6,7,11,15,24,26,29,34,37,39,42,44,46,49,51,54,66,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106532,2022-10-26,confirmed,"{""numbers"":[1,8,9,10,14,24,31,35,38,40,45,49,52,60,65,67,68,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106533,2022-10-26,confirmed,"{""numbers"":[7,9,13,14,16,18,20,25,26,29,38,45,56,58,60,61,64,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106534,2022-10-26,confirmed,"{""numbers"":[1,2,4,12,13,19,26,30,33,36,39,42,44,48,50,52,63,65,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
keno,0106535,2022-10-26,confirmed,"{""numbers"":[2,4,7,13,14,17,18,34,38,41,43,53,55,58,62,63,67,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-10-2022.html,rules_available,valid,[],2026-06-13T21:02:53+00:00
