product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0022957,2020-05-13,confirmed,"{""numbers"":[1,5,11,17,20,23,25,30,35,39,48,49,50,55,58,59,68,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022958,2020-05-13,confirmed,"{""numbers"":[3,7,8,24,25,31,32,33,35,36,38,39,43,48,55,59,61,62,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022959,2020-05-13,confirmed,"{""numbers"":[1,5,11,12,21,24,25,32,35,38,49,52,56,57,58,60,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022960,2020-05-13,confirmed,"{""numbers"":[3,11,13,19,20,21,22,29,31,32,35,40,41,45,49,52,55,59,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022961,2020-05-13,confirmed,"{""numbers"":[6,8,14,16,19,21,23,24,27,31,34,39,48,56,59,63,67,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022962,2020-05-13,confirmed,"{""numbers"":[1,11,16,18,21,23,24,26,28,36,40,42,44,48,58,61,64,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022963,2020-05-13,confirmed,"{""numbers"":[3,8,10,12,13,16,20,27,35,37,40,48,53,57,58,59,60,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022964,2020-05-13,confirmed,"{""numbers"":[4,5,9,17,18,19,21,23,30,36,39,40,43,47,48,53,63,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022965,2020-05-13,confirmed,"{""numbers"":[1,4,6,8,10,13,21,27,33,36,38,49,52,54,55,59,60,65,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022966,2020-05-13,confirmed,"{""numbers"":[2,6,10,11,17,28,32,35,37,38,44,45,46,49,52,55,68,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022967,2020-05-13,confirmed,"{""numbers"":[2,6,10,15,26,29,31,35,41,42,49,55,57,64,65,68,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022968,2020-05-13,confirmed,"{""numbers"":[6,12,15,16,21,31,40,48,50,51,55,57,58,59,67,71,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022969,2020-05-13,confirmed,"{""numbers"":[2,5,7,9,10,14,19,22,24,28,29,35,39,40,48,49,50,64,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022970,2020-05-13,confirmed,"{""numbers"":[2,6,8,11,15,24,25,27,35,42,51,55,56,58,59,62,65,67,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:48+00:00
keno,0022971,2020-05-13,confirmed,"{""numbers"":[4,8,16,24,27,28,33,35,36,40,41,52,55,57,65,67,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022972,2020-05-13,confirmed,"{""numbers"":[2,4,13,17,18,22,27,28,29,41,42,44,49,50,56,58,63,64,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022973,2020-05-13,confirmed,"{""numbers"":[1,4,19,20,21,30,32,34,37,39,43,46,48,50,54,55,59,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022974,2020-05-13,confirmed,"{""numbers"":[7,9,10,11,14,21,25,27,33,36,37,39,41,44,49,50,57,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022975,2020-05-13,confirmed,"{""numbers"":[2,19,21,23,25,27,33,37,38,44,46,49,50,52,58,64,65,66,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022976,2020-05-13,confirmed,"{""numbers"":[1,4,5,7,17,25,26,28,33,43,45,54,57,71,72,73,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022977,2020-05-13,confirmed,"{""numbers"":[2,8,9,13,16,20,42,46,50,52,53,54,64,66,68,69,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022978,2020-05-13,confirmed,"{""numbers"":[3,6,15,20,26,28,30,38,40,43,46,49,54,62,63,64,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022979,2020-05-13,confirmed,"{""numbers"":[1,5,8,9,11,18,21,22,24,29,32,39,40,42,44,47,52,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022980,2020-05-13,confirmed,"{""numbers"":[1,9,11,19,31,32,33,34,50,52,54,61,63,65,66,68,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022981,2020-05-13,confirmed,"{""numbers"":[3,4,5,6,8,13,17,19,28,41,44,46,49,58,65,67,69,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022982,2020-05-13,confirmed,"{""numbers"":[7,11,13,16,20,21,22,28,33,38,42,45,46,50,55,56,59,62,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022983,2020-05-13,confirmed,"{""numbers"":[3,5,9,11,15,19,24,26,29,33,34,36,40,42,47,53,57,63,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022984,2020-05-13,confirmed,"{""numbers"":[8,9,11,14,19,25,26,28,36,40,45,48,54,55,63,70,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022985,2020-05-13,confirmed,"{""numbers"":[5,12,13,19,24,27,30,35,36,40,44,48,49,53,63,66,68,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022986,2020-05-13,confirmed,"{""numbers"":[2,3,4,7,12,13,20,24,32,44,49,55,57,61,64,66,71,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022987,2020-05-13,confirmed,"{""numbers"":[15,16,24,26,27,30,31,33,35,50,53,54,56,58,62,65,66,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022988,2020-05-13,confirmed,"{""numbers"":[5,6,9,12,15,26,32,34,38,45,47,49,50,51,56,60,62,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022989,2020-05-13,confirmed,"{""numbers"":[20,21,23,25,32,34,35,36,37,41,43,44,48,56,65,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022990,2020-05-13,confirmed,"{""numbers"":[3,13,14,15,27,30,31,36,40,43,45,47,49,61,63,68,70,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-5-2020.html,rules_available,valid,[],2026-06-13T20:32:47+00:00
keno,0022991,2020-05-14,confirmed,"{""numbers"":[6,10,15,17,19,34,38,39,41,45,47,52,56,59,67,70,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022992,2020-05-14,confirmed,"{""numbers"":[5,7,8,18,25,27,29,30,32,46,48,50,51,54,56,59,60,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022993,2020-05-14,confirmed,"{""numbers"":[1,2,8,9,16,18,20,21,23,27,37,43,45,50,53,55,61,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022994,2020-05-14,confirmed,"{""numbers"":[1,4,8,9,12,17,22,24,29,37,39,50,51,52,54,57,64,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022995,2020-05-14,confirmed,"{""numbers"":[3,14,19,22,24,26,28,32,36,39,41,42,45,46,51,61,64,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022996,2020-05-14,confirmed,"{""numbers"":[1,4,5,8,14,19,28,33,34,37,39,41,42,49,66,68,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022997,2020-05-14,confirmed,"{""numbers"":[6,11,18,19,20,25,40,41,45,47,48,50,56,64,65,68,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022998,2020-05-14,confirmed,"{""numbers"":[2,4,10,12,22,27,29,32,33,48,53,55,56,57,58,61,63,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0022999,2020-05-14,confirmed,"{""numbers"":[4,5,8,12,14,18,20,28,31,32,33,38,44,45,53,55,61,64,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023000,2020-05-14,confirmed,"{""numbers"":[3,5,8,22,25,26,27,34,35,37,38,40,41,44,48,60,63,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023001,2020-05-14,confirmed,"{""numbers"":[2,6,14,16,17,19,36,37,38,43,44,47,48,51,58,60,65,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023002,2020-05-14,confirmed,"{""numbers"":[1,4,7,8,10,15,26,29,30,31,39,41,42,44,45,47,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023003,2020-05-14,confirmed,"{""numbers"":[6,8,9,10,13,19,27,29,37,39,40,47,60,61,64,66,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023004,2020-05-14,confirmed,"{""numbers"":[1,2,10,11,18,21,27,29,32,36,37,46,63,65,66,67,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023005,2020-05-14,confirmed,"{""numbers"":[7,9,11,13,17,26,28,30,35,36,39,41,43,52,55,56,60,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:51+00:00
keno,0023006,2020-05-14,confirmed,"{""numbers"":[1,8,15,22,26,33,34,37,39,41,43,44,49,56,58,60,62,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023007,2020-05-14,confirmed,"{""numbers"":[1,2,5,8,9,10,12,13,14,22,24,30,40,42,51,54,58,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023008,2020-05-14,confirmed,"{""numbers"":[4,7,16,21,25,26,29,30,34,37,40,42,43,44,45,48,52,54,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023009,2020-05-14,confirmed,"{""numbers"":[3,8,15,18,30,31,37,39,41,45,48,53,57,60,61,65,66,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023010,2020-05-14,confirmed,"{""numbers"":[1,12,16,19,25,31,37,40,41,43,46,48,54,55,56,58,63,64,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023011,2020-05-14,confirmed,"{""numbers"":[1,2,10,18,22,23,27,28,30,39,44,45,46,51,54,58,61,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023012,2020-05-14,confirmed,"{""numbers"":[10,12,24,29,37,38,39,45,47,49,50,52,53,54,60,61,63,66,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
keno,0023013,2020-05-14,confirmed,"{""numbers"":[3,5,11,12,16,26,32,34,44,50,53,61,62,67,70,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-5-2020.html,rules_available,valid,[],2026-06-13T20:32:50+00:00
