product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3d,00033,2019-07-05,confirmed,"{""tiers"":{""first"":[""445"",""584"",""020"",""125""],""second"":[""557"",""587"",""906"",""766"",""712"",""809""],""special"":[""043"",""061""],""third"":[""370"",""132"",""696"",""185"",""985"",""772"",""230"",""420""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00033 ngày 05/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00033_max3d_a4_00033.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00033_max3d_a6_00033.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00033max3d_a5_00033.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00033&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00034,2019-07-08,confirmed,"{""tiers"":{""first"":[""887"",""269"",""619"",""890""],""second"":[""337"",""099"",""976"",""991"",""739"",""009""],""special"":[""381"",""406""],""third"":[""351"",""126"",""725"",""639"",""124"",""143"",""583"",""444""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00034 ngày 08/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00034_max3d_a4_00034.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00034_max3d_a6_00034.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00034max3d_a5_00034.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00034&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00035,2019-07-10,confirmed,"{""tiers"":{""first"":[""199"",""017"",""571"",""772""],""second"":[""804"",""984"",""099"",""107"",""137"",""084""],""special"":[""029"",""181""],""third"":[""108"",""698"",""119"",""076"",""474"",""754"",""221"",""056""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00035 ngày 10/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00035_max3d_a4_00035.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00035_max3d_a6_00035.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00035max3d_a5_00035.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00035&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00036,2019-07-12,confirmed,"{""tiers"":{""first"":[""546"",""445"",""613"",""005""],""second"":[""230"",""474"",""384"",""846"",""513"",""593""],""special"":[""841"",""406""],""third"":[""343"",""258"",""461"",""747"",""070"",""489"",""524"",""660""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00036 ngày 12/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00036_max3d_a4_00036.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00036_max3d_a6_00036.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00036max3d_a5_00036.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00036&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00037,2019-07-15,confirmed,"{""tiers"":{""first"":[""263"",""917"",""647"",""906""],""second"":[""560"",""025"",""531"",""208"",""453"",""956""],""special"":[""818"",""501""],""third"":[""751"",""690"",""342"",""685"",""783"",""927"",""856"",""157""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00037 ngày 15/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00037_max3d_a4_00037.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00037_max3d_a6_00037.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00037max3d_a5_00037.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00037&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00038,2019-07-17,confirmed,"{""tiers"":{""first"":[""172"",""533"",""625"",""590""],""second"":[""761"",""610"",""702"",""602"",""977"",""093""],""special"":[""189"",""082""],""third"":[""586"",""368"",""471"",""649"",""635"",""876"",""046"",""057""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00038 ngày 17/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00038_max3d_a4_00038.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00038_max3d_a6_00038.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00038max3d_a5_00038.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00038&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00039,2019-07-19,confirmed,"{""tiers"":{""first"":[""797"",""969"",""786"",""005""],""second"":[""542"",""897"",""629"",""252"",""020"",""615""],""special"":[""678"",""537""],""third"":[""864"",""485"",""908"",""383"",""862"",""414"",""742"",""205""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00039 ngày 19/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00039_max3d_a4_00039.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00039_max3d_a6_00039.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00039max3d_a5_00039.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00039&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00040,2019-07-22,confirmed,"{""tiers"":{""first"":[""796"",""015"",""520"",""866""],""second"":[""203"",""577"",""790"",""388"",""625"",""789""],""special"":[""648"",""986""],""third"":[""344"",""005"",""340"",""889"",""034"",""157"",""253"",""986""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00040 ngày 22/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00040_max3d_a4_00040.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00040_max3d_a6_00040.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00040max3d_a5_00040.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00040&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00041,2019-07-24,confirmed,"{""tiers"":{""first"":[""379"",""520"",""255"",""956""],""second"":[""084"",""567"",""104"",""041"",""427"",""298""],""special"":[""052"",""619""],""third"":[""091"",""498"",""449"",""877"",""141"",""441"",""518"",""043""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00041 ngày 24/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00041_max3d_a4_00041.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00041_max3d_a6_00041.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00041max3d_a5_00041.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00041&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00042,2019-07-26,confirmed,"{""tiers"":{""first"":[""924"",""036"",""168"",""173""],""second"":[""531"",""614"",""509"",""438"",""494"",""589""],""special"":[""943"",""504""],""third"":[""713"",""824"",""569"",""315"",""611"",""652"",""809"",""421""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00042 ngày 26/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:56+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00042_max3d_a4_00042.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00042_max3d_a6_00042.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00042max3d_a5_00042.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00042&nocatche=1,complete,valid,[],2026-06-13T19:22:56+00:00
max3d,00043,2019-07-29,confirmed,"{""tiers"":{""first"":[""065"",""547"",""888"",""773""],""second"":[""647"",""780"",""698"",""313"",""751"",""089""],""special"":[""028"",""766""],""third"":[""465"",""772"",""936"",""447"",""647"",""999"",""672"",""857""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00043 ngày 29/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:55+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00043_max3d_a4_00043.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00043_max3d_a6_00043.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00043max3d_a5_00043.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00043&nocatche=1,complete,valid,[],2026-06-13T19:22:55+00:00
max3d,00044,2019-07-31,confirmed,"{""tiers"":{""first"":[""099"",""375"",""680"",""677""],""second"":[""454"",""820"",""659"",""912"",""751"",""326""],""special"":[""178"",""975""],""third"":[""907"",""209"",""953"",""348"",""656"",""162"",""641"",""935""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00044 ngày 31/07/2019"",""official_list_verified_at"":""2026-06-13T19:22:55+00:00""}","[""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00044_max3d_a4_00044.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00044_max3d_a6_00044.pdf"",""https://media.vietlott.vn/main/07.2019/system/game.pdf.result/00044max3d_a5_00044.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00044&nocatche=1,complete,valid,[],2026-06-13T19:22:55+00:00
max3d,00045,2019-08-02,confirmed,"{""tiers"":{""first"":[""016"",""452"",""040"",""579""],""second"":[""561"",""812"",""316"",""503"",""564"",""997""],""special"":[""114"",""087""],""third"":[""737"",""084"",""764"",""502"",""736"",""088"",""200"",""697""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00045 ngày 02/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:55+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00045_max3d_a4_00045.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00045_max3d_a6_00045.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00045max3d_a5_00045.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00045&nocatche=1,complete,valid,[],2026-06-13T19:22:55+00:00
max3d,00046,2019-08-05,confirmed,"{""tiers"":{""first"":[""947"",""281"",""799"",""799""],""second"":[""104"",""720"",""334"",""189"",""884"",""871""],""special"":[""983"",""640""],""third"":[""291"",""163"",""119"",""944"",""212"",""116"",""756"",""026""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00046 ngày 05/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:55+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00046_max3d_a4_00046.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00046_max3d_a6_00046.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00046max3d_a5_00046.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00046&nocatche=1,complete,valid,[],2026-06-13T19:22:55+00:00
max3d,00047,2019-08-07,confirmed,"{""tiers"":{""first"":[""460"",""176"",""299"",""596""],""second"":[""039"",""875"",""337"",""846"",""149"",""338""],""special"":[""749"",""333""],""third"":[""309"",""721"",""304"",""636"",""840"",""314"",""113"",""537""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00047 ngày 07/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:55+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00047_max3d_a4_00047.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00047_max3d_a5_00047.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00047_max3d_a6_00047.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00047&nocatche=1,complete,valid,[],2026-06-13T19:22:55+00:00
max3d,00048,2019-08-09,confirmed,"{""tiers"":{""first"":[""251"",""735"",""285"",""878""],""second"":[""191"",""760"",""167"",""663"",""805"",""881""],""special"":[""476"",""730""],""third"":[""683"",""227"",""860"",""656"",""060"",""403"",""759"",""010""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00048 ngày 09/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00048_max3d_a4_00048.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00048_max3d_a5_00048.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00048_max3d_a6_00048.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00048&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00049,2019-08-12,confirmed,"{""tiers"":{""first"":[""923"",""068"",""525"",""692""],""second"":[""837"",""643"",""631"",""321"",""293"",""816""],""special"":[""583"",""485""],""third"":[""721"",""653"",""502"",""087"",""308"",""006"",""853"",""683""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00049 ngày 12/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00049_max3d_a4_00049.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00049_max3d_a5_00049.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00049_max3d_a6_00049.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00049&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00050,2019-08-14,confirmed,"{""tiers"":{""first"":[""007"",""543"",""604"",""878""],""second"":[""773"",""460"",""735"",""104"",""126"",""357""],""special"":[""297"",""697""],""third"":[""939"",""966"",""342"",""138"",""344"",""229"",""053"",""497""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00050 ngày 14/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00050_max3d_a4_00050.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00050_max3d_a5_00050.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00050_max3d_a6_00050.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00050&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00051,2019-08-16,confirmed,"{""tiers"":{""first"":[""450"",""808"",""991"",""021""],""second"":[""464"",""084"",""146"",""542"",""065"",""327""],""special"":[""786"",""678""],""third"":[""809"",""277"",""571"",""549"",""132"",""294"",""754"",""083""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00051 ngày 16/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00051_max3d_a4_00051.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00051_max3d_a5_00051.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00051_max3d_a6_00051.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00051&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00052,2019-08-19,confirmed,"{""tiers"":{""first"":[""784"",""558"",""919"",""421""],""second"":[""425"",""531"",""179"",""652"",""509"",""200""],""special"":[""065"",""911""],""third"":[""781"",""045"",""920"",""724"",""803"",""966"",""971"",""690""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00052 ngày 19/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00052_max3d_a4_00052.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00052_max3d_a5_00052.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00052_max3d_a6_00052.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00052&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00053,2019-08-21,confirmed,"{""tiers"":{""first"":[""607"",""493"",""982"",""367""],""second"":[""594"",""837"",""559"",""410"",""116"",""614""],""special"":[""489"",""700""],""third"":[""184"",""850"",""873"",""188"",""739"",""669"",""590"",""234""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00053 ngày 21/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00053_max3d_a4_00053.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00053_max3d_a5_00053.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00053_max3d_a6_00053.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00053&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00054,2019-08-23,confirmed,"{""tiers"":{""first"":[""009"",""295"",""972"",""633""],""second"":[""763"",""576"",""154"",""076"",""045"",""968""],""special"":[""335"",""046""],""third"":[""710"",""982"",""034"",""670"",""525"",""168"",""891"",""543""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00054 ngày 23/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00054_max3d_a4_00054.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00054_max3d_a5_00054.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00054_max3d_a6_00054.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00054&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
max3d,00055,2019-08-26,confirmed,"{""tiers"":{""first"":[""791"",""133"",""709"",""226""],""second"":[""303"",""101"",""312"",""864"",""092"",""736""],""special"":[""063"",""759""],""third"":[""189"",""565"",""137"",""530"",""141"",""799"",""350"",""703""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00055 ngày 26/08/2019"",""official_list_verified_at"":""2026-06-13T19:22:54+00:00""}","[""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00055_max3d_a4_00055.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00055_max3d_a5_00055.pdf"",""https://media.vietlott.vn/main/08.2019/system/game.pdf.result/00055_max3d_a6_00055.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3D?id=00055&nocatche=1,complete,valid,[],2026-06-13T19:22:54+00:00
