product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0135579,2025-10-29,confirmed,"{""digits"":[2,5,3]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135579,rules_available,valid,[],2026-06-13T19:33:57+00:00
bingo18,0135580,2025-10-29,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135580,rules_available,valid,[],2026-06-13T19:34:03+00:00
bingo18,0135581,2025-10-29,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135581,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135582,2025-10-29,confirmed,"{""digits"":[5,6,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135582,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135583,2025-10-29,confirmed,"{""digits"":[1,4,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135583,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135584,2025-10-29,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135584,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135585,2025-10-29,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135585,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135586,2025-10-29,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135586,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135587,2025-10-29,confirmed,"{""digits"":[3,5,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135587,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135588,2025-10-29,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135588,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135589,2025-10-29,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135589,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135590,2025-10-29,confirmed,"{""digits"":[2,1,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135590,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135591,2025-10-29,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135591,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135592,2025-10-29,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135592,rules_available,valid,[],2026-06-13T16:47:58+00:00
bingo18,0135593,2025-10-29,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135593,rules_available,valid,[],2026-06-13T16:47:56+00:00
bingo18,0135594,2025-10-29,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135594,rules_available,valid,[],2026-06-13T16:47:56+00:00
bingo18,0135595,2025-10-29,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135595,rules_available,valid,[],2026-06-13T16:47:56+00:00
bingo18,0135596,2025-10-29,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135596,rules_available,valid,[],2026-06-13T16:47:56+00:00
bingo18,0135597,2025-10-29,confirmed,"{""digits"":[1,2,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135597,rules_available,valid,[],2026-06-13T16:47:56+00:00
bingo18,0135598,2025-10-29,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135598,rules_available,valid,[],2026-06-13T16:47:56+00:00
bingo18,0135599,2025-10-29,confirmed,"{""digits"":[6,6,6]}","{""big_small"":""Lớn"",""total"":18}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135599,rules_available,valid,[],2026-06-13T16:47:55+00:00
bingo18,0135600,2025-10-29,confirmed,"{""digits"":[6,1,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135600,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135601,2025-10-29,confirmed,"{""digits"":[4,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135601,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135602,2025-10-29,confirmed,"{""digits"":[5,1,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135602,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135603,2025-10-29,confirmed,"{""digits"":[1,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135603,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135604,2025-10-29,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135604,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135605,2025-10-29,confirmed,"{""digits"":[4,1,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135605,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135606,2025-10-29,confirmed,"{""digits"":[3,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135606,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135607,2025-10-29,confirmed,"{""digits"":[6,2,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135607,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135608,2025-10-29,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135608,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135609,2025-10-29,confirmed,"{""digits"":[5,5,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135609,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135610,2025-10-29,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135610,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135611,2025-10-29,confirmed,"{""digits"":[2,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135611,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135612,2025-10-29,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135612,rules_available,valid,[],2026-06-13T16:47:54+00:00
bingo18,0135613,2025-10-29,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135613,rules_available,valid,[],2026-06-13T16:47:54+00:00
bingo18,0135614,2025-10-29,confirmed,"{""digits"":[5,2,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135614,rules_available,valid,[],2026-06-13T16:47:54+00:00
bingo18,0135615,2025-10-29,confirmed,"{""digits"":[6,1,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135615,rules_available,valid,[],2026-06-13T16:47:54+00:00
bingo18,0135616,2025-10-29,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135616,rules_available,valid,[],2026-06-13T16:47:54+00:00
bingo18,0135617,2025-10-29,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135617,rules_available,valid,[],2026-06-13T16:47:53+00:00
bingo18,0135618,2025-10-29,confirmed,"{""digits"":[5,2,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135618,rules_available,valid,[],2026-06-13T16:47:53+00:00
bingo18,0135619,2025-10-29,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135619,rules_available,valid,[],2026-06-13T16:47:53+00:00
bingo18,0135620,2025-10-29,confirmed,"{""digits"":[3,3,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135620,rules_available,valid,[],2026-06-13T16:47:53+00:00
bingo18,0135621,2025-10-29,confirmed,"{""digits"":[5,2,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135621,rules_available,valid,[],2026-06-13T16:47:53+00:00
bingo18,0135622,2025-10-29,confirmed,"{""digits"":[1,5,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135622,rules_available,valid,[],2026-06-13T16:47:53+00:00
bingo18,0135623,2025-10-29,confirmed,"{""digits"":[5,5,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135623,rules_available,valid,[],2026-06-13T16:47:52+00:00
bingo18,0135624,2025-10-29,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135624,rules_available,valid,[],2026-06-13T16:47:52+00:00
bingo18,0135625,2025-10-29,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135625,rules_available,valid,[],2026-06-13T16:47:52+00:00
bingo18,0135626,2025-10-29,confirmed,"{""digits"":[4,2,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135626,rules_available,valid,[],2026-06-13T16:47:52+00:00
bingo18,0135627,2025-10-29,confirmed,"{""digits"":[2,2,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135627,rules_available,valid,[],2026-06-13T16:47:52+00:00
bingo18,0135628,2025-10-29,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135628,rules_available,valid,[],2026-06-13T16:47:52+00:00
bingo18,0135629,2025-10-29,confirmed,"{""digits"":[2,2,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135629,rules_available,valid,[],2026-06-13T16:47:51+00:00
bingo18,0135630,2025-10-29,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135630,rules_available,valid,[],2026-06-13T16:47:51+00:00
bingo18,0135631,2025-10-29,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135631,rules_available,valid,[],2026-06-13T16:47:51+00:00
bingo18,0135632,2025-10-29,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135632,rules_available,valid,[],2026-06-13T16:47:51+00:00
bingo18,0135633,2025-10-29,confirmed,"{""digits"":[2,3,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135633,rules_available,valid,[],2026-06-13T16:47:51+00:00
bingo18,0135634,2025-10-29,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135634,rules_available,valid,[],2026-06-13T16:47:51+00:00
bingo18,0135635,2025-10-29,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135635,rules_available,valid,[],2026-06-13T19:34:05+00:00
bingo18,0135636,2025-10-29,confirmed,"{""digits"":[3,2,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135636,rules_available,valid,[],2026-06-13T19:34:07+00:00
bingo18,0135637,2025-10-29,confirmed,"{""digits"":[3,6,2]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135637,rules_available,valid,[],2026-06-13T19:34:08+00:00
bingo18,0135638,2025-10-29,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135638,rules_available,valid,[],2026-06-13T19:34:10+00:00
bingo18,0135639,2025-10-29,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135639,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135640,2025-10-29,confirmed,"{""digits"":[3,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135640,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135641,2025-10-29,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135641,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135642,2025-10-29,confirmed,"{""digits"":[6,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135642,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135643,2025-10-29,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135643,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135644,2025-10-29,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135644,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135645,2025-10-29,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135645,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135646,2025-10-29,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135646,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135647,2025-10-29,confirmed,"{""digits"":[5,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135647,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135648,2025-10-29,confirmed,"{""digits"":[2,2,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135648,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135649,2025-10-29,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":15,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135649,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135650,2025-10-29,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135650,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0135651,2025-10-30,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135651,rules_available,valid,[],2026-06-13T16:47:48+00:00
bingo18,0135652,2025-10-30,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135652,rules_available,valid,[],2026-06-13T16:47:48+00:00
bingo18,0135653,2025-10-30,confirmed,"{""digits"":[4,4,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135653,rules_available,valid,[],2026-06-13T16:47:47+00:00
bingo18,0135654,2025-10-30,confirmed,"{""digits"":[2,5,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135654,rules_available,valid,[],2026-06-13T16:47:47+00:00
bingo18,0135655,2025-10-30,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135655,rules_available,valid,[],2026-06-13T16:47:47+00:00
bingo18,0135656,2025-10-30,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135656,rules_available,valid,[],2026-06-13T16:47:47+00:00
bingo18,0135657,2025-10-30,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135657,rules_available,valid,[],2026-06-13T16:47:47+00:00
bingo18,0135658,2025-10-30,confirmed,"{""digits"":[1,6,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135658,rules_available,valid,[],2026-06-13T16:47:47+00:00
bingo18,0135659,2025-10-30,confirmed,"{""digits"":[2,4,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135659,rules_available,valid,[],2026-06-13T16:47:46+00:00
bingo18,0135660,2025-10-30,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135660,rules_available,valid,[],2026-06-13T16:47:46+00:00
bingo18,0135661,2025-10-30,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135661,rules_available,valid,[],2026-06-13T16:47:46+00:00
bingo18,0135662,2025-10-30,confirmed,"{""digits"":[1,2,3]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0135662,rules_available,valid,[],2026-06-13T16:47:46+00:00
