product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0144924,2025-12-27,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144924,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144925,2025-12-27,confirmed,"{""digits"":[3,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144925,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144926,2025-12-27,confirmed,"{""digits"":[2,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":7,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144926,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144927,2025-12-27,confirmed,"{""digits"":[5,1,3]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144927,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144928,2025-12-27,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144928,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144929,2025-12-27,confirmed,"{""digits"":[5,1,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144929,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144930,2025-12-27,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":6,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144930,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144931,2025-12-27,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":4,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144931,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0144932,2025-12-27,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144932,rules_available,valid,[],2026-06-13T16:25:34+00:00
bingo18,0144933,2025-12-27,confirmed,"{""digits"":[6,6,5]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144933,rules_available,valid,[],2026-06-13T16:25:34+00:00
bingo18,0144934,2025-12-27,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144934,rules_available,valid,[],2026-06-13T16:25:28+00:00
bingo18,0144935,2025-12-27,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144935,rules_available,valid,[],2026-06-13T16:25:28+00:00
bingo18,0144936,2025-12-27,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144936,rules_available,valid,[],2026-06-13T16:25:28+00:00
bingo18,0144937,2025-12-27,confirmed,"{""digits"":[6,6,2]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144937,rules_available,valid,[],2026-06-13T16:25:28+00:00
bingo18,0144938,2025-12-27,confirmed,"{""digits"":[3,5,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144938,rules_available,valid,[],2026-06-13T16:25:28+00:00
bingo18,0144939,2025-12-27,confirmed,"{""digits"":[1,3,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144939,rules_available,valid,[],2026-06-13T16:25:28+00:00
bingo18,0144940,2025-12-27,confirmed,"{""digits"":[1,1,3]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144940,rules_available,valid,[],2026-06-13T16:25:27+00:00
bingo18,0144941,2025-12-27,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144941,rules_available,valid,[],2026-06-13T16:25:27+00:00
bingo18,0144942,2025-12-27,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144942,rules_available,valid,[],2026-06-13T16:25:27+00:00
bingo18,0144943,2025-12-27,confirmed,"{""digits"":[2,6,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144943,rules_available,valid,[],2026-06-13T16:25:27+00:00
bingo18,0144944,2025-12-27,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144944,rules_available,valid,[],2026-06-13T16:25:27+00:00
bingo18,0144945,2025-12-27,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144945,rules_available,valid,[],2026-06-13T16:25:27+00:00
bingo18,0144946,2025-12-27,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144946,rules_available,valid,[],2026-06-13T16:25:26+00:00
bingo18,0144947,2025-12-27,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144947,rules_available,valid,[],2026-06-13T16:25:26+00:00
bingo18,0144948,2025-12-27,confirmed,"{""digits"":[1,6,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144948,rules_available,valid,[],2026-06-13T16:25:26+00:00
bingo18,0144949,2025-12-27,confirmed,"{""digits"":[1,4,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144949,rules_available,valid,[],2026-06-13T16:25:26+00:00
bingo18,0144950,2025-12-27,confirmed,"{""digits"":[2,6,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144950,rules_available,valid,[],2026-06-13T16:25:26+00:00
bingo18,0144951,2025-12-27,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144951,rules_available,valid,[],2026-06-13T16:25:26+00:00
bingo18,0144952,2025-12-27,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144952,rules_available,valid,[],2026-06-13T16:25:25+00:00
bingo18,0144953,2025-12-27,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144953,rules_available,valid,[],2026-06-13T16:25:25+00:00
bingo18,0144954,2025-12-27,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144954,rules_available,valid,[],2026-06-13T16:25:25+00:00
bingo18,0144955,2025-12-27,confirmed,"{""digits"":[2,4,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144955,rules_available,valid,[],2026-06-13T16:25:25+00:00
bingo18,0144956,2025-12-27,confirmed,"{""digits"":[2,4,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144956,rules_available,valid,[],2026-06-13T16:25:25+00:00
bingo18,0144957,2025-12-27,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144957,rules_available,valid,[],2026-06-13T16:25:25+00:00
bingo18,0144958,2025-12-27,confirmed,"{""digits"":[5,2,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144958,rules_available,valid,[],2026-06-13T19:53:26+00:00
bingo18,0144959,2025-12-27,confirmed,"{""digits"":[3,1,4]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144959,rules_available,valid,[],2026-06-13T19:53:27+00:00
bingo18,0144960,2025-12-27,confirmed,"{""digits"":[3,3,4]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144960,rules_available,valid,[],2026-06-13T19:53:34+00:00
bingo18,0144961,2025-12-27,confirmed,"{""digits"":[5,1,2]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144961,rules_available,valid,[],2026-06-13T19:53:36+00:00
bingo18,0144962,2025-12-27,confirmed,"{""digits"":[2,2,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144962,rules_available,valid,[],2026-06-13T19:53:40+00:00
bingo18,0144963,2025-12-27,confirmed,"{""digits"":[3,6,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144963,rules_available,valid,[],2026-06-13T19:53:47+00:00
bingo18,0144964,2025-12-27,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144964,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144965,2025-12-27,confirmed,"{""digits"":[4,4,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144965,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144966,2025-12-27,confirmed,"{""digits"":[2,5,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144966,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144967,2025-12-27,confirmed,"{""digits"":[6,1,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144967,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144968,2025-12-27,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144968,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144969,2025-12-27,confirmed,"{""digits"":[5,3,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144969,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144970,2025-12-27,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144970,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144971,2025-12-27,confirmed,"{""digits"":[2,4,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144971,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144972,2025-12-27,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144972,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144973,2025-12-27,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144973,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144974,2025-12-27,confirmed,"{""digits"":[6,5,2]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144974,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144975,2025-12-27,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144975,rules_available,valid,[],2026-06-13T16:25:24+00:00
bingo18,0144976,2025-12-27,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144976,rules_available,valid,[],2026-06-13T16:25:23+00:00
bingo18,0144977,2025-12-27,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144977,rules_available,valid,[],2026-06-13T16:25:23+00:00
bingo18,0144978,2025-12-27,confirmed,"{""digits"":[1,5,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144978,rules_available,valid,[],2026-06-13T16:25:23+00:00
bingo18,0144979,2025-12-27,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144979,rules_available,valid,[],2026-06-13T16:25:23+00:00
bingo18,0144980,2025-12-27,confirmed,"{""digits"":[6,1,3]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144980,rules_available,valid,[],2026-06-13T16:25:23+00:00
bingo18,0144981,2025-12-27,confirmed,"{""digits"":[4,5,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144981,rules_available,valid,[],2026-06-13T16:25:23+00:00
bingo18,0144982,2025-12-27,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144982,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144983,2025-12-27,confirmed,"{""digits"":[6,1,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144983,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144984,2025-12-27,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144984,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144985,2025-12-27,confirmed,"{""digits"":[4,6,4]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144985,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144986,2025-12-27,confirmed,"{""digits"":[2,3,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144986,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144987,2025-12-27,confirmed,"{""digits"":[6,1,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144987,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144988,2025-12-27,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144988,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144989,2025-12-27,confirmed,"{""digits"":[6,5,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144989,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144990,2025-12-27,confirmed,"{""digits"":[5,3,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144990,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144991,2025-12-27,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144991,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144992,2025-12-27,confirmed,"{""digits"":[3,1,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144992,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144993,2025-12-27,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144993,rules_available,valid,[],2026-06-13T16:25:22+00:00
bingo18,0144994,2025-12-27,confirmed,"{""digits"":[2,3,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144994,rules_available,valid,[],2026-06-13T16:25:21+00:00
bingo18,0144995,2025-12-27,confirmed,"{""digits"":[5,4,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144995,rules_available,valid,[],2026-06-13T16:25:21+00:00
bingo18,0144996,2025-12-27,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144996,rules_available,valid,[],2026-06-13T16:25:21+00:00
bingo18,0144997,2025-12-27,confirmed,"{""digits"":[3,5,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144997,rules_available,valid,[],2026-06-13T16:25:21+00:00
bingo18,0144998,2025-12-27,confirmed,"{""digits"":[1,3,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144998,rules_available,valid,[],2026-06-13T16:25:21+00:00
bingo18,0144999,2025-12-27,confirmed,"{""digits"":[3,3,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0144999,rules_available,valid,[],2026-06-13T16:25:21+00:00
bingo18,0145000,2025-12-27,confirmed,"{""digits"":[2,1,6]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145000,rules_available,valid,[],2026-06-13T16:25:20+00:00
bingo18,0145001,2025-12-27,confirmed,"{""digits"":[4,3,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145001,rules_available,valid,[],2026-06-13T16:25:20+00:00
bingo18,0145002,2025-12-27,confirmed,"{""digits"":[4,3,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145002,rules_available,valid,[],2026-06-13T16:25:20+00:00
bingo18,0145003,2025-12-27,confirmed,"{""digits"":[6,6,1]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145003,rules_available,valid,[],2026-06-13T16:25:20+00:00
bingo18,0145004,2025-12-27,confirmed,"{""digits"":[1,6,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145004,rules_available,valid,[],2026-06-13T16:25:20+00:00
bingo18,0145005,2025-12-27,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145005,rules_available,valid,[],2026-06-13T16:25:20+00:00
bingo18,0145006,2025-12-27,confirmed,"{""digits"":[1,1,4]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145006,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145007,2025-12-27,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145007,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145008,2025-12-27,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145008,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145009,2025-12-27,confirmed,"{""digits"":[2,2,1]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145009,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145010,2025-12-27,confirmed,"{""digits"":[3,6,5]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145010,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145011,2025-12-27,confirmed,"{""digits"":[1,5,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145011,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145012,2025-12-27,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145012,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145013,2025-12-27,confirmed,"{""digits"":[6,5,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145013,rules_available,valid,[],2026-06-13T16:25:19+00:00
bingo18,0145014,2025-12-27,confirmed,"{""digits"":[3,2,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0145014,rules_available,valid,[],2026-06-13T16:25:19+00:00
