product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
bingo18,0139808,2025-11-25,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139808,rules_available,valid,[],2026-06-13T16:38:05+00:00
bingo18,0139809,2025-11-25,confirmed,"{""digits"":[5,3,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139809,rules_available,valid,[],2026-06-13T16:38:05+00:00
bingo18,0139810,2025-11-25,confirmed,"{""digits"":[1,6,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139810,rules_available,valid,[],2026-06-13T16:38:05+00:00
bingo18,0139811,2025-11-25,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139811,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139812,2025-11-25,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139812,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139813,2025-11-25,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139813,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139814,2025-11-25,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139814,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139815,2025-11-25,confirmed,"{""digits"":[5,2,1]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139815,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139816,2025-11-25,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139816,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139817,2025-11-25,confirmed,"{""digits"":[3,3,5]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139817,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139818,2025-11-25,confirmed,"{""digits"":[5,6,1]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139818,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139819,2025-11-25,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139819,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139820,2025-11-25,confirmed,"{""digits"":[6,1,5]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139820,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139821,2025-11-25,confirmed,"{""digits"":[1,4,4]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139821,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139822,2025-11-25,confirmed,"{""digits"":[4,2,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139822,rules_available,valid,[],2026-06-13T16:38:04+00:00
bingo18,0139823,2025-11-25,confirmed,"{""digits"":[1,2,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139823,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139824,2025-11-25,confirmed,"{""digits"":[6,6,4]}","{""big_small"":""Lớn"",""total"":16}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139824,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139825,2025-11-25,confirmed,"{""digits"":[5,5,5]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139825,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139826,2025-11-25,confirmed,"{""digits"":[3,5,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139826,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139827,2025-11-25,confirmed,"{""digits"":[6,3,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139827,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139828,2025-11-25,confirmed,"{""digits"":[6,4,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139828,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139829,2025-11-25,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139829,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139830,2025-11-25,confirmed,"{""digits"":[6,4,1]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139830,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139831,2025-11-25,confirmed,"{""digits"":[3,4,2]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139831,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139832,2025-11-25,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139832,rules_available,valid,[],2026-06-13T16:37:58+00:00
bingo18,0139833,2025-11-25,confirmed,"{""digits"":[3,4,6]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":13,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139833,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139834,2025-11-25,confirmed,"{""digits"":[4,1,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139834,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139835,2025-11-25,confirmed,"{""digits"":[5,4,1]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139835,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139836,2025-11-25,confirmed,"{""digits"":[4,3,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":11,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139836,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139837,2025-11-25,confirmed,"{""digits"":[1,3,5]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139837,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139838,2025-11-25,confirmed,"{""digits"":[6,5,5]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":16,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139838,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139839,2025-11-25,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""tie"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":10,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139839,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139840,2025-11-25,confirmed,"{""digits"":[4,4,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":12,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139840,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139841,2025-11-25,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139841,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139842,2025-11-25,confirmed,"{""digits"":[3,4,1]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":8,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139842,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139843,2025-11-25,confirmed,"{""digits"":[2,3,4]}","{""big_small"":""small"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":9,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139843,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139844,2025-11-25,confirmed,"{""digits"":[5,5,4]}","{""big_small"":""big"",""data_source"":""community_mirror"",""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""total"":14,""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139844,rules_available,valid,[],2026-06-13T15:48:50+00:00
bingo18,0139845,2025-11-25,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139845,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139846,2025-11-25,confirmed,"{""digits"":[2,6,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139846,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139847,2025-11-25,confirmed,"{""digits"":[5,6,4]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139847,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139848,2025-11-25,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139848,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139849,2025-11-25,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139849,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139850,2025-11-25,confirmed,"{""digits"":[3,4,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139850,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139851,2025-11-25,confirmed,"{""digits"":[3,4,4]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139851,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139852,2025-11-25,confirmed,"{""digits"":[6,1,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139852,rules_available,valid,[],2026-06-13T16:37:56+00:00
bingo18,0139853,2025-11-25,confirmed,"{""digits"":[6,3,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139853,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139854,2025-11-25,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139854,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139855,2025-11-25,confirmed,"{""digits"":[2,1,2]}","{""big_small"":""Nhỏ"",""total"":5}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139855,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139856,2025-11-25,confirmed,"{""digits"":[5,5,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139856,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139857,2025-11-25,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139857,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139858,2025-11-25,confirmed,"{""digits"":[3,1,5]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139858,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139859,2025-11-25,confirmed,"{""digits"":[5,2,6]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139859,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139860,2025-11-25,confirmed,"{""digits"":[2,1,5]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139860,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139861,2025-11-25,confirmed,"{""digits"":[3,2,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139861,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139862,2025-11-25,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139862,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139863,2025-11-25,confirmed,"{""digits"":[2,1,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139863,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139864,2025-11-25,confirmed,"{""digits"":[4,5,1]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139864,rules_available,valid,[],2026-06-13T16:37:54+00:00
bingo18,0139865,2025-11-25,confirmed,"{""digits"":[6,2,1]}","{""big_small"":""Nhỏ"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139865,rules_available,valid,[],2026-06-13T16:37:53+00:00
bingo18,0139866,2025-11-25,confirmed,"{""digits"":[6,2,6]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139866,rules_available,valid,[],2026-06-13T16:37:53+00:00
bingo18,0139867,2025-11-25,confirmed,"{""digits"":[4,4,2]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139867,rules_available,valid,[],2026-06-13T16:37:53+00:00
bingo18,0139868,2025-11-25,confirmed,"{""digits"":[2,1,1]}","{""big_small"":""Nhỏ"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139868,rules_available,valid,[],2026-06-13T16:37:53+00:00
bingo18,0139869,2025-11-25,confirmed,"{""digits"":[2,3,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139869,rules_available,valid,[],2026-06-13T16:37:53+00:00
bingo18,0139870,2025-11-25,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139870,rules_available,valid,[],2026-06-13T16:37:53+00:00
bingo18,0139871,2025-11-25,confirmed,"{""digits"":[1,2,1]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":4}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139871,rules_available,valid,[],2026-06-13T19:42:45+00:00
bingo18,0139872,2025-11-25,confirmed,"{""digits"":[2,4,6]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139872,rules_available,valid,[],2026-06-13T19:42:47+00:00
bingo18,0139873,2025-11-25,confirmed,"{""digits"":[4,6,1]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139873,rules_available,valid,[],2026-06-13T19:42:48+00:00
bingo18,0139874,2025-11-25,confirmed,"{""digits"":[3,6,4]}","{""big_small"":""big"",""data_source"":""official_vietlott"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139874,rules_available,valid,[],2026-06-13T19:42:49+00:00
bingo18,0139875,2025-11-25,confirmed,"{""digits"":[2,6,2]}","{""big_small"":""tie"",""data_source"":""official_vietlott"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139875,rules_available,valid,[],2026-06-13T19:42:51+00:00
bingo18,0139876,2025-11-25,confirmed,"{""digits"":[3,3,3]}","{""big_small"":""small"",""data_source"":""official_vietlott"",""total"":9}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139876,rules_available,valid,[],2026-06-13T19:42:53+00:00
bingo18,0139877,2025-11-25,confirmed,"{""digits"":[4,1,6]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139877,rules_available,valid,[],2026-06-13T16:37:52+00:00
bingo18,0139878,2025-11-25,confirmed,"{""digits"":[4,1,5]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139878,rules_available,valid,[],2026-06-13T16:37:52+00:00
bingo18,0139879,2025-11-25,confirmed,"{""digits"":[1,4,1]}","{""big_small"":""Nhỏ"",""total"":6}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139879,rules_available,valid,[],2026-06-13T16:37:52+00:00
bingo18,0139880,2025-11-25,confirmed,"{""digits"":[5,4,4]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139880,rules_available,valid,[],2026-06-13T16:37:52+00:00
bingo18,0139881,2025-11-25,confirmed,"{""digits"":[3,1,6]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139881,rules_available,valid,[],2026-06-13T16:37:52+00:00
bingo18,0139882,2025-11-25,confirmed,"{""digits"":[2,2,4]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139882,rules_available,valid,[],2026-06-13T16:37:52+00:00
bingo18,0139883,2025-11-25,confirmed,"{""digits"":[6,3,6]}","{""big_small"":""Lớn"",""total"":15}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139883,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139884,2025-11-25,confirmed,"{""digits"":[6,5,6]}","{""big_small"":""Lớn"",""total"":17}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139884,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139885,2025-11-25,confirmed,"{""digits"":[6,2,3]}","{""big_small"":""Hòa"",""total"":11}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139885,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139886,2025-11-25,confirmed,"{""digits"":[5,6,3]}","{""big_small"":""Lớn"",""total"":14}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139886,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139887,2025-11-25,confirmed,"{""digits"":[3,5,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139887,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139888,2025-11-25,confirmed,"{""digits"":[2,6,5]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139888,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139889,2025-11-25,confirmed,"{""digits"":[5,1,4]}","{""big_small"":""Hòa"",""total"":10}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139889,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139890,2025-11-25,confirmed,"{""digits"":[1,1,6]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139890,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139891,2025-11-25,confirmed,"{""digits"":[3,3,2]}","{""big_small"":""Nhỏ"",""total"":8}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139891,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139892,2025-11-25,confirmed,"{""digits"":[6,4,2]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139892,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139893,2025-11-25,confirmed,"{""digits"":[3,6,3]}","{""big_small"":""Lớn"",""total"":12}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139893,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139894,2025-11-25,confirmed,"{""digits"":[4,6,3]}","{""big_small"":""Lớn"",""total"":13}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139894,rules_available,valid,[],2026-06-13T16:37:51+00:00
bingo18,0139895,2025-11-25,confirmed,"{""digits"":[1,4,2]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139895,rules_available,valid,[],2026-06-13T16:37:50+00:00
bingo18,0139896,2025-11-25,confirmed,"{""digits"":[2,1,4]}","{""big_small"":""Nhỏ"",""total"":7}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-bingo18-result?nocatche=1&id=0139896,rules_available,valid,[],2026-06-13T16:37:50+00:00
